encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.5798611111111112,0.5474078212181277,0.5234375,0.4482536567000495,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.5677083333333334,0.5354161021405531,0.5189732142857143,0.445318078788314,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.5725694444444445,0.543366700828922,0.5212053571428571,0.45201022263544915,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.5763888888888888,0.5484807286778632,0.5295758928571429,0.46491359342377975,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.5888888888888889,0.5629839674199741,0.5418526785714286,0.48106481785917743,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.5743055555555555,0.5480114746577228,0.5345982142857143,0.4750710854089808,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.5815972222222222,0.5554669748499224,0.53515625,0.47709579487228054,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.584375,0.5560772386714755,0.5340401785714286,0.47209302886227555,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.5895833333333333,0.5663588213284635,0.5463169642857143,0.49383181979367735,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.5868055555555556,0.5625305062082958,0.5452008928571429,0.4905830185641346,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.5847222222222223,0.5590186052813128,0.5435267857142857,0.4901713705843724,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.5854166666666667,0.5600319054065369,0.5440848214285714,0.49009267504610415,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.584375,0.5609928425902964,0.5485491071428571,0.49967623461291444,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.5815972222222222,0.5555824551779797,0.54296875,0.4880811644321188,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.5868055555555556,0.5662179544511815,0.5502232142857143,0.5056480208413192,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.5913194444444444,0.5690652560050969,0.5613839285714286,0.5138876706792956,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6013888888888889,0.580520782890071,0.5719866071428571,0.5336088580282534,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6041666666666666,0.584454148877748,0.5753348214285714,0.5377809373691145,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.60625,0.5847725272979751,0.5697544642857143,0.5282079071645872,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6006944444444444,0.5791030388127357,0.5563616071428571,0.5090391625061005,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6027777777777777,0.5804540295961467,0.55859375,0.5057769228441066,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6006944444444444,0.580969572669802,0.5602678571428571,0.5136129324942432,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6010416666666667,0.5783938137767478,0.5580357142857143,0.5078264153426518,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6038194444444445,0.5835831428782052,0.5652901785714286,0.5218084910202746,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.5996527777777778,0.5784460620030115,0.5613839285714286,0.5146270763221689,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.596875,0.5758422130357157,0.5725446428571429,0.5270930653655336,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.5913194444444444,0.5680110529222261,0.5597098214285714,0.5125575824358872,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6052083333333333,0.5842075778459517,0.5719866071428571,0.5313473312966697,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6052083333333333,0.5839175738606471,0.5753348214285714,0.5358881343202923,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6020833333333333,0.5834427036265514,0.5669642857142857,0.525405637069908,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6163194444444444,0.6016646329010517,0.5909598214285714,0.560651504726862,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.5923611111111111,0.5713353104832717,0.5764508928571429,0.5338403616811357,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6097222222222223,0.5902970328055114,0.5876116071428571,0.5525272890123097,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6090277777777777,0.5897298022385048,0.5786830357142857,0.5403258737042996,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6055555555555555,0.5877024759678087,0.5837053571428571,0.5513219785696217,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6142361111111111,0.5973104915956019,0.5931919642857143,0.5594681601203151,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6184027777777777,0.6016687912366249,0.5948660714285714,0.5612569983500961,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6177083333333333,0.6052246305055826,0.6065848214285714,0.580831637803729,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6197916666666666,0.6053928850850702,0.6088169642857143,0.5808618316640128,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.615625,0.5965061860657772,0.5870535714285714,0.5532668458222252,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6090277777777777,0.5902454433656823,0.5954241071428571,0.5633203486561018,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6052083333333333,0.5866993956752683,0.5853794642857143,0.552154585880259,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6243055555555556,0.6097445884701295,0.6021205357142857,0.5721915260673018,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6114583333333333,0.5948865655760393,0.59765625,0.5633193449446314,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6166666666666667,0.598099654940537,0.5892857142857143,0.5551984948407247,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6166666666666667,0.6037270474415296,0.6166294642857143,0.591811357770795,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6225694444444444,0.6084414551871647,0.6099330357142857,0.5818418485602274,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6201388888888889,0.604789573786391,0.6127232142857143,0.5842774529487641,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6121527777777778,0.5955500562239429,0.5943080357142857,0.5619476482667292,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6211805555555555,0.6084643408540037,0.6166294642857143,0.5922977629429184,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6236111111111111,0.6079005493383619,0.6082589285714286,0.5769232773542824,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6319444444444444,0.6168723751161632,0.6127232142857143,0.5830470171418186,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6197916666666666,0.6042196040031872,0.6032366071428571,0.5691600508875084,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6284722222222222,0.6164730444186078,0.6116071428571429,0.5836718937418249,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.625,0.61330306543897,0.6205357142857143,0.5963954121271002,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6229166666666667,0.6080164554187689,0.6037946428571429,0.5730513762362569,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6256944444444444,0.610211388833257,0.6071428571428571,0.5750885031207885,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6319444444444444,0.6176031511228037,0.6233258928571429,0.595940974705957,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6298611111111111,0.6143460700452207,0.6104910714285714,0.5810587818725522,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6326388888888889,0.6230607908629363,0.6233258928571429,0.5985594216253495,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6315972222222223,0.6208912730914653,0.6194196428571429,0.5950197407899048,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6239583333333333,0.61139757821973,0.6322544642857143,0.6060579847497484,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.634375,0.6247115772114668,0.6205357142857143,0.5986672618168044,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6267361111111112,0.6128994295277835,0.6121651785714286,0.5831257948068885,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6288194444444445,0.61690897066538,0.6138392857142857,0.5825659049848261,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6291666666666667,0.6148346449097982,0.6104910714285714,0.5815958374823734,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6305555555555555,0.6208422549006214,0.6255580357142857,0.6018062320094236,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6284722222222222,0.6164284577017355,0.6177455357142857,0.5904989017719675,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6388888888888888,0.6315771521765902,0.6294642857142857,0.6091112673883649,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.634375,0.6248696479673083,0.6311383928571429,0.6081405130324496,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6340277777777777,0.6199000614237845,0.6222098214285714,0.5927328409739667,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6288194444444445,0.6176530985835585,0.62109375,0.5957437552854957,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6326388888888889,0.6212074898413666,0.6199776785714286,0.5953690674788911,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6277777777777778,0.6148569081512468,0.6099330357142857,0.5832820112223681,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6340277777777777,0.6250099023848924,0.6227678571428571,0.5994798461097495,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6291666666666667,0.6162070045450975,0.6088169642857143,0.5787809085104557,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6246527777777777,0.6145036725331904,0.6283482142857143,0.6008706141593636,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6392361111111111,0.630268978144768,0.6356026785714286,0.614130516419713,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.625,0.614076375402551,0.6166294642857143,0.5893823329983081,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6388888888888888,0.6304304604261346,0.6205357142857143,0.5973182096147401,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.640625,0.6311480451362591,0.6383928571428571,0.6153017349284208,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6270833333333333,0.6163112171843959,0.6194196428571429,0.5922325926654831,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6336805555555556,0.6245803537944586,0.62890625,0.6036890678592778,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6309027777777778,0.6215673017148955,0.62890625,0.6036850764860145,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6385416666666667,0.62874732596215,0.6339285714285714,0.6083337011441109,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6427083333333333,0.633518634146195,0.6328125,0.6097950145592645,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6375,0.6287766905721509,0.6422991071428571,0.6159141296058007,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6440972222222222,0.6370811164273555,0.6372767857142857,0.6132756510938794,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6371527777777778,0.6276170602040747,0.6400669642857143,0.6133786421705024,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6388888888888888,0.6288004364076015,0.6194196428571429,0.592203518753671,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6423611111111112,0.6363460462989946,0.6501116071428571,0.6272399793038934,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6444444444444445,0.637335811732721,0.6456473214285714,0.6235600812272812,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6430555555555556,0.6356171034747006,0.6417410714285714,0.6188470727218416,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6371527777777778,0.6256119089030415,0.6389508928571429,0.609352283629846,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6375,0.6289793459959054,0.63671875,0.6121812547227977,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6427083333333333,0.6379080764192068,0.640625,0.6180927493250253,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6392361111111111,0.6321614610444491,0.6216517857142857,0.5974066443231003,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6350694444444445,0.6267124614296202,0.63671875,0.611338926037973,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6416666666666667,0.6324337457185297,0.6322544642857143,0.6074131629013939,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6482638888888889,0.6430109439016934,0.64453125,0.6217658199501811,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6472222222222223,0.6417303399049983,0.640625,0.6158966901923972,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6482638888888889,0.6437152665935609,0.6529017857142857,0.6305831473404743,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6493055555555556,0.6438916007452365,0.6434151785714286,0.6205872156555702,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6416666666666667,0.632949460479267,0.6551339285714286,0.6259748516873775,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6440972222222222,0.6374505036299931,0.6506696428571429,0.6258886487063623,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6482638888888889,0.6435285565929229,0.6568080357142857,0.6342482490884996,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6416666666666667,0.6354974903889413,0.6300223214285714,0.6061184827646677,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6510416666666666,0.6455361052324043,0.6478794642857143,0.6252976273738348,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.640625,0.6325263190005251,0.6467633928571429,0.6202376388866084,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6392361111111111,0.6327258774014471,0.62890625,0.6013789921099881,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.640625,0.633013075523874,0.6428571428571429,0.6177935698732164,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6489583333333333,0.6446375458393073,0.6462053571428571,0.6221682188731307,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.640625,0.6337096689166891,0.6395089285714286,0.6136916414429804,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6440972222222222,0.6385472310192722,0.63671875,0.60960642342434,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6482638888888889,0.6427439396426669,0.6456473214285714,0.6208171676812628,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6350694444444445,0.6285970706877425,0.6277901785714286,0.5994225477703204,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6506944444444445,0.6461604886026925,0.6428571428571429,0.619833229755749,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.646875,0.6410644273040256,0.6450892857142857,0.6203589777577913,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.6427083333333333,0.6372898524022137,0.6361607142857143,0.6097228264021209,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.65,0.6455931786284608,0.6434151785714286,0.6196527089976804,127.09030151367188,127.09030151367188,none,5,0
