encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6806640625,0.6243831909300156,0.5859375,0.5030974683064637,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5371527777777778,0.4917021991115888,0.5390625,0.48849408559427143,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.720703125,0.6672498854787202,0.6276041666666666,0.5446247758608672,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5447916666666667,0.4976879586188234,0.5206473214285714,0.4647338159342651,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.748046875,0.6967477553841285,0.6276041666666666,0.5457779593732568,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5479166666666667,0.5004732862386428,0.4994419642857143,0.43625424059594864,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.7568359375,0.7055332359149028,0.6302083333333334,0.5587573553365957,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.5472222222222223,0.49983905003209655,0.47488839285714285,0.39954339533449895,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.755859375,0.7053247118793301,0.6354166666666666,0.5692651419542176,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.5545138888888889,0.5085857615656652,0.46651785714285715,0.3860227347123854,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.7568359375,0.7065897195337852,0.6380208333333334,0.5766553707730179,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.5555555555555556,0.5097041316525268,0.4536830357142857,0.36425900224904567,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.75390625,0.7042789997517498,0.6354166666666666,0.5746919729238297,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.5590277777777778,0.5138144647559472,0.4486607142857143,0.35654920324613754,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.75390625,0.7043900545684827,0.6354166666666666,0.5730163092168779,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5604166666666667,0.5156792549404744,0.44029017857142855,0.34444380134735314,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.75390625,0.7044026983983401,0.6380208333333334,0.5778919243104478,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5579861111111111,0.5139414826801642,0.4380580357142857,0.3437482197134036,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.7490234375,0.6998693266779615,0.6328125,0.5699408117066546,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5642361111111112,0.5199015584657666,0.43973214285714285,0.34763427164772903,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.748046875,0.6985734355688281,0.6302083333333334,0.5672610302258275,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.565625,0.521245632458739,0.43582589285714285,0.3404723027517962,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.7470703125,0.6977587357635416,0.6276041666666666,0.5641416832186358,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5708333333333333,0.5264237869142625,0.4369419642857143,0.34427800516165336,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.748046875,0.6985734355688281,0.6276041666666666,0.5641416832186358,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5725694444444445,0.5283061368836245,0.43470982142857145,0.34132320413346334,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.7470703125,0.6975586649598077,0.6328125,0.5709476525652996,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.5743055555555555,0.5303090047399667,0.4419642857142857,0.3535408119186414,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.7451171875,0.6956876945131046,0.6354166666666666,0.5764524486950958,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.5736111111111111,0.529622385181108,0.4369419642857143,0.34455678111457155,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.7431640625,0.6940433871156538,0.6328125,0.5723892353540326,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.5784722222222223,0.5335689423495592,0.4369419642857143,0.34629669222126025,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.74609375,0.6967236476222741,0.640625,0.5825640819448868,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.5815972222222222,0.5373398089536249,0.44308035714285715,0.3578926766782294,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.7470703125,0.6975472650972097,0.640625,0.5837902112411917,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.5767361111111111,0.5327662555408481,0.43526785714285715,0.3429334784473992,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.740234375,0.6912469534750539,0.6380208333333334,0.5805898777036588,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.5760416666666667,0.5319919574815821,0.44140625,0.3539647162101209,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.7392578125,0.6900357578608225,0.6380208333333334,0.5807145314126116,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.5777777777777777,0.5336083866659436,0.44029017857142855,0.3531207337719968,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.7392578125,0.6900191280698197,0.6380208333333334,0.5807145314126116,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.5795138888888889,0.5345706473849335,0.43638392857142855,0.34751135238223013,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.7412109375,0.6915171202181929,0.640625,0.5836982056280301,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.5815972222222222,0.5365314202452124,0.4447544642857143,0.36147221857799483,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.744140625,0.6945491609980375,0.640625,0.5838748760893356,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.5871527777777777,0.542054411643549,0.44140625,0.35457870991815793,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.744140625,0.6946957691117724,0.640625,0.5838748760893356,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.5805555555555556,0.5333748515794573,0.44252232142857145,0.3594037285979182,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.7421875,0.6926503196963035,0.6328125,0.5775352131366179,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5854166666666667,0.5400177636298577,0.44642857142857145,0.36487788343017263,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.7392578125,0.6898268190711554,0.640625,0.5860457262418046,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5819444444444445,0.5364170426385863,0.44363839285714285,0.36015138686448706,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.7412109375,0.6918418863464063,0.640625,0.5859114627771344,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.5746527777777778,0.5290587129390047,0.44029017857142855,0.3583130538864741,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.734375,0.6853935660029866,0.6328125,0.5784846086770784,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.5774305555555556,0.5301441676093429,0.44308035714285715,0.3612734984787968,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.7412109375,0.6918110907319953,0.6328125,0.5786750108608558,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5774305555555556,0.5315005535709835,0.4458705357142857,0.36613329918534787,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.736328125,0.6871354633950594,0.6354166666666666,0.5814104039683304,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.5805555555555556,0.5337699409233702,0.4447544642857143,0.36313206263924913,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.740234375,0.690951892743377,0.6354166666666666,0.5814104039683304,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5774305555555556,0.5310574086717145,0.45033482142857145,0.3754293029238946,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.73828125,0.6890766421219569,0.6276041666666666,0.5730504740232341,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5767361111111111,0.5275966754268614,0.45145089285714285,0.3751971223092914,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.7392578125,0.6898683594603576,0.6302083333333334,0.5741040523896253,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.584375,0.5371662778934793,0.46205357142857145,0.39182940937578886,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.7421875,0.692471281385993,0.6354166666666666,0.5786206321294041,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.584375,0.5368088684462591,0.4564732142857143,0.38263983104078747,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.7412109375,0.6917714226288081,0.6328125,0.5776106757340964,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.5847222222222223,0.5372373250055896,0.4603794642857143,0.38933481857304236,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.7421875,0.692471281385993,0.6302083333333334,0.5759692285548917,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.5822916666666667,0.5346030535498743,0.4564732142857143,0.38321181092195267,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.7431640625,0.6938823924442173,0.6328125,0.5776106757340964,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.5847222222222223,0.5371303329037924,0.4614955357142857,0.39093753516341656,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.7421875,0.6925966212170529,0.6354166666666666,0.5794746892637659,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.5788194444444444,0.5299750239110741,0.45926339285714285,0.38931559146925854,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.7421875,0.6925060563175274,0.6302083333333334,0.5733233017791615,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.578125,0.5290037043680602,0.45814732142857145,0.3875054933546187,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.7373046875,0.6882563158547849,0.6328125,0.5759355542211271,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.5611111111111111,0.508562897258877,0.45535714285714285,0.38325413038805406,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.7314453125,0.6822811029564906,0.625,0.5682074127973334,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.5753472222222222,0.5252690979059006,0.45479910714285715,0.38271189348843143,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.736328125,0.6867840608631276,0.6302083333333334,0.5733233017791615,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.5677083333333334,0.5153633127930993,0.46707589285714285,0.4012325796573277,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.7333984375,0.6837105171404998,0.6276041666666666,0.5704649071582311,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.5809027777777778,0.5321785564467669,0.4609375,0.38930101281057644,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.7392578125,0.6898607927079162,0.6328125,0.5767503090781007,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.5774305555555556,0.5268359536338988,0.45870535714285715,0.3880169520036539,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.7314453125,0.6818609939397454,0.6328125,0.5762167126672116,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.5788194444444444,0.5294909938839311,0.45814732142857145,0.38647560384641305,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.732421875,0.6826796288003184,0.6354166666666666,0.5785718027028731,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.5725694444444445,0.5201215653961074,0.45479910714285715,0.3821433008084205,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.732421875,0.6824871656850512,0.640625,0.5854380427813227,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.5777777777777777,0.5268532336209664,0.4609375,0.38971219081628844,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.73046875,0.6806022366977705,0.6380208333333334,0.5816910188001211,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.5788194444444444,0.5268249913693758,0.4603794642857143,0.38980996785929367,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.7314453125,0.6816468482661482,0.6380208333333334,0.5816910188001211,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.571875,0.5172568201359707,0.46316964285714285,0.3932829005919447,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.7265625,0.6764171078120631,0.6380208333333334,0.5827907856440776,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.578125,0.523315338710551,0.46484375,0.39521670309143137,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.7294921875,0.6791374243627617,0.6432291666666666,0.5892518269894547,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.5677083333333334,0.5099695041047693,0.46875,0.40143075442655984,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.7275390625,0.6770871165007127,0.6380208333333334,0.5824898093025815,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.5847222222222223,0.5331847725595732,0.46707589285714285,0.39865629136237635,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.732421875,0.6824192493260851,0.6458333333333334,0.5910576615071536,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.5579861111111111,0.49838460568135173,0.46484375,0.3961819947782504,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.7216796875,0.6712358211622736,0.6354166666666666,0.5794546960158531,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5836805555555555,0.5310405084661244,0.46875,0.3998288776551597,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.732421875,0.6832813913044573,0.6458333333333334,0.5910576615071536,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.5836805555555555,0.5296280921198228,0.47377232142857145,0.40710155665540565,280.50376892089844,280.50376892089844,tfc,10,100
