encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.3034722222222222,0.161449558092044,0.34375,0.17631322830825882,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.345703125,0.18072474084619836,0.3671875,0.1902409430811162,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.3326388888888889,0.20740755079329073,0.38058035714285715,0.24141514681875376,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.4072265625,0.2692655980449414,0.4140625,0.2581738552819716,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.38229166666666664,0.2884928403200784,0.48270089285714285,0.39928912603755523,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.541015625,0.4581406168177215,0.4375,0.3133046516141554,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.446875,0.3898834332168788,0.5078125,0.43866092039566107,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.5478515625,0.4621711325915177,0.515625,0.4222531905036509,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.4684027777777778,0.4256794050382376,0.46875,0.4104124749916573,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.56640625,0.49070485758835747,0.5546875,0.47901830054753874,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.46875,0.42883168437382824,0.42299107142857145,0.37068579012105046,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.5810546875,0.5065893424090518,0.5703125,0.49441702381638103,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.4583333333333333,0.42807428272496,0.39620535714285715,0.34306631152443146,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.5830078125,0.5070980476150213,0.5703125,0.4994608489277708,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.46111111111111114,0.4216404766253283,0.38448660714285715,0.3242702270673446,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.5830078125,0.5034191858085563,0.5859375,0.5089815789086557,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.46493055555555557,0.41879822836542363,0.375,0.3051141558653588,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.580078125,0.49395563214967403,0.578125,0.4917377709340618,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5170138888888889,0.5090903252322551,0.42410714285714285,0.3904141702030912,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.662109375,0.6244928363320543,0.671875,0.6311659144681926,254.18060302734375,254.18060302734375,none,1,0
