encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.5559027777777777,0.5021204070914539,0.5809151785714286,0.5256239947872542,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.5954861111111112,0.5498768874725843,0.6026785714285714,0.5579694507383794,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.6145833333333334,0.5671603042648313,0.5725446428571429,0.5209569529753765,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.6295138888888889,0.5819053828365601,0.5697544642857143,0.5153075039426881,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.6381944444444444,0.5915257870078817,0.5708705357142857,0.5163295400164404,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.6472222222222223,0.602058225393863,0.5675223214285714,0.5148043082747957,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.6642361111111111,0.6331232621186097,0.5753348214285714,0.5302488360468015,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.6652777777777777,0.6224170630336027,0.5775669642857143,0.5237437860477759,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.6732638888888889,0.6299879482286587,0.5825892857142857,0.529044158649922,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.6743055555555556,0.6309022551456879,0.5892857142857143,0.5335877847237936,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.6784722222222223,0.6354912601797555,0.5931919642857143,0.5400139735917128,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.6861111111111111,0.6433250467543411,0.6060267857142857,0.5500218299061186,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.6895833333333333,0.6468726515529694,0.6082589285714286,0.5530558401904804,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6940972222222223,0.6513606914227893,0.6088169642857143,0.5518617154824125,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.6958333333333333,0.6547543918779789,0.6138392857142857,0.555680564393583,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.69375,0.6523214717749075,0.6082589285714286,0.5486755878266013,14.909286499023438,14.909286499023438,tfc,full,100
