encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.2642361111111111,0.23669268969800036,0.32700892857142855,0.3040424473752457,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.287109375,0.2607370672193798,0.2838541666666667,0.23086813567291567,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.43506944444444445,0.408939289665558,0.4760044642857143,0.43824483443926593,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.4951171875,0.4413650108738982,0.453125,0.3960368315853548,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.4708333333333333,0.41824938285867463,0.4575892857142857,0.3978769529878217,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.583984375,0.48922021818090844,0.5390625,0.452712511386475,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.47638888888888886,0.41104759913312544,0.4497767857142857,0.3814093718710095,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.595703125,0.4986893472375842,0.578125,0.49049001306766254,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.4791666666666667,0.4057879921289597,0.4453125,0.37033349065052756,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.6015625,0.5063506405262609,0.5885416666666666,0.5016351583379212,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.484375,0.4073710063310756,0.43973214285714285,0.3632689360038415,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.599609375,0.5043966718984001,0.5963541666666666,0.5094428521205012,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.48541666666666666,0.40705667612164625,0.43359375,0.35547334822174753,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.6015625,0.5073558381825756,0.5963541666666666,0.5090707176870165,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.4857638888888889,0.4069414313258208,0.42689732142857145,0.3487880296188816,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.6015625,0.5073181550757778,0.6015625,0.5179490858988569,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.4847222222222222,0.40613442173121833,0.42578125,0.34791711983458357,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.6064453125,0.5130497082553581,0.6015625,0.520805916763431,561.0075378417969,561.0075378417969,tfc,1,100
