encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.3177083333333333,0.26728138147674657,0.3588169642857143,0.3005484261718965,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.4847222222222222,0.4439936457227797,0.46707589285714285,0.41705927500146606,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.5232638888888889,0.4788773099143842,0.53125,0.47988173904293113,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.5222222222222223,0.479604005250162,0.5100446428571429,0.46350994133800016,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.5274305555555555,0.4897467683684378,0.5150669642857143,0.4703066103424856,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.5434027777777778,0.5193781873437585,0.515625,0.47826136292062765,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.56875,0.5596695229591017,0.5234375,0.4985519145666295,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.5805555555555556,0.5740951361055786,0.5290178571428571,0.5045175820859183,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5871527777777777,0.583072150200154,0.5318080357142857,0.5102106249766102,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5611111111111111,0.5642199868667511,0.5334821428571429,0.5142365312856519,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5385416666666667,0.5469779494706474,0.5440848214285714,0.53887010419695,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.525,0.5334486046244863,0.48046875,0.48364121709136826,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.5319444444444444,0.5417685018757238,0.5530133928571429,0.5528414667710034,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.5256944444444445,0.5359526586278524,0.5100446428571429,0.5188078532893036,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.5489583333333333,0.5566481156266346,0.5479910714285714,0.5352160696832323,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.5576388888888889,0.5633984804456946,0.5390625,0.5152023205475292,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.5354166666666667,0.5454703526482702,0.5234375,0.5270411705258321,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.5517361111111111,0.559918422451883,0.546875,0.5373987538964119,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.5586805555555555,0.5656118677267167,0.55078125,0.5334817435309182,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.5451388888888888,0.5546074203108708,0.55078125,0.547565629796444,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.5618055555555556,0.5680737943089695,0.55078125,0.5315283498235165,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.559375,0.5662577370227382,0.5530133928571429,0.5360014909896983,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.5600694444444444,0.5665010164874652,0.5496651785714286,0.5294323485816022,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.5586805555555555,0.5658108870211435,0.5530133928571429,0.5359937042510459,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.5618055555555556,0.568239720521165,0.5479910714285714,0.5288452929150115,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.5552083333333333,0.5622233984554648,0.5496651785714286,0.5320185508637398,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.5434027777777778,0.5525364504872288,0.5334821428571429,0.5324930028919427,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5565972222222222,0.5639349722416424,0.5502232142857143,0.534870634623017,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.5621527777777777,0.5682705307977339,0.5535714285714286,0.5336105257356772,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.5559027777777777,0.563166709182564,0.5502232142857143,0.5353978567654227,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.559375,0.5663586360884326,0.5491071428571429,0.5326630550809696,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.5611111111111111,0.5673967026430955,0.5524553571428571,0.5328145297970269,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.55625,0.5629478746743223,0.5580357142857143,0.544512191253298,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5579861111111111,0.5653257678939249,0.5496651785714286,0.5368139554100798,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.5645833333333333,0.570669540659071,0.5457589285714286,0.5246950873865833,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5465277777777777,0.5557702791711884,0.5284598214285714,0.5276359962368548,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.5621527777777777,0.5685900858036984,0.5485491071428571,0.5303731949532006,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.5493055555555556,0.5581520902877368,0.5396205357142857,0.5370588195653193,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5614583333333333,0.5682280439092275,0.5541294642857143,0.5373001737222192,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.5614583333333333,0.5685942444575157,0.55859375,0.5469218801834564,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.5572916666666666,0.5646215452471847,0.5474330357142857,0.5349997547103806,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5618055555555556,0.5681675411005433,0.5502232142857143,0.532938131835745,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.559375,0.5663037942265988,0.5474330357142857,0.5315918896650657,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.5600694444444444,0.5669527035247596,0.5479910714285714,0.5322052573899922,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5618055555555556,0.5681911960619183,0.5463169642857143,0.5291996771346535,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.5621527777777777,0.5678476309649364,0.5502232142857143,0.529977325715217,127.09030151367188,127.09030151367188,lfr,1,100
