encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.3038194444444444,0.16188885783169035,0.34375,0.1764110654717155,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.345703125,0.18072474084619836,0.3671875,0.1902409430811162,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.3454861111111111,0.2248429542300232,0.3939732142857143,0.2570367771654973,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.41796875,0.27428320531538963,0.421875,0.26327750916777615,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.41354166666666664,0.34364826206958915,0.5083705357142857,0.44091021106064243,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.5361328125,0.45488136176311067,0.4427083333333333,0.33491617896624076,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.4625,0.42275230429527993,0.5418526785714286,0.4869627815638558,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.5703125,0.4985103462691685,0.4791666666666667,0.40881537773497195,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.48541666666666666,0.4485874611123355,0.5,0.44314515674192073,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.5888671875,0.5124847725367087,0.5442708333333334,0.4794168805498285,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5020833333333333,0.4408842939924262,0.46372767857142855,0.3952304812809362,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.5927734375,0.5043145832625592,0.59375,0.5099810585163117,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.5277777777777778,0.5066140400284626,0.49720982142857145,0.4713730516915959,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.6455078125,0.6058618865840577,0.6640625,0.6268515085213623,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5534722222222223,0.540853933513063,0.47377232142857145,0.4432623999081235,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.669921875,0.6291307353571949,0.6875,0.6446812692011866,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.5159722222222223,0.474638409098408,0.4174107142857143,0.3534294812842413,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.6025390625,0.5213996652983295,0.6223958333333334,0.5546591371682823,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5114583333333333,0.47138743142434886,0.4107142857142857,0.34599085174810157,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.6044921875,0.5241248376932082,0.6276041666666666,0.56584421391029,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.5267361111111111,0.4993244470206042,0.43470982142857145,0.38614833714925084,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.6474609375,0.5976624364906328,0.6770833333333334,0.6265528424525194,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.5208333333333334,0.4897408666807516,0.421875,0.3696129366429441,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.6455078125,0.5950097993139947,0.6796875,0.6292642886994435,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.5177083333333333,0.484672298069954,0.4095982142857143,0.3502194669356089,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.6181640625,0.5534369389346073,0.6822916666666666,0.6428399986167658,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.5201388888888889,0.49032620591955783,0.42075892857142855,0.3677528397354984,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.6328125,0.5766452314203069,0.6875,0.6501617688385481,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.5215277777777778,0.4924791444442329,0.4174107142857143,0.3641782596001834,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.638671875,0.5856572747306127,0.6901041666666666,0.6528576843792172,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.5239583333333333,0.49632786608819296,0.42410714285714285,0.3733934467306363,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.6484375,0.6001605408680128,0.6953125,0.6598766311287424,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.5190972222222222,0.4831202332077438,0.41238839285714285,0.3539245526748524,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.6279296875,0.5669030821693851,0.6848958333333334,0.643829837269153,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.5197916666666667,0.4882248152390505,0.4146205357142857,0.35962176500484705,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.634765625,0.5779459682023472,0.6901041666666666,0.652507026541538,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.5277777777777778,0.496325546304668,0.41908482142857145,0.3636434685794138,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.62109375,0.5587616803022576,0.6822916666666666,0.6446365832235397,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.5277777777777778,0.49516609207803586,0.41685267857142855,0.3616976817785038,254.18060302734375,254.18060302734375,none,2,0
