encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.384765625,0.29519490399958903,0.3854166666666667,0.274543799931608,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.3625,0.2808170478931451,0.34765625,0.25784783174287146,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.3916015625,0.29845367013623886,0.390625,0.276610551788182,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.3628472222222222,0.27873822553003874,0.3510044642857143,0.26018461172558477,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.39453125,0.30162945758009113,0.3854166666666667,0.2675349414354126,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.36666666666666664,0.280348269297634,0.34988839285714285,0.25701300297426916,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.3974609375,0.3007407916763784,0.390625,0.2700687147435315,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.3704861111111111,0.28377041557159505,0.35379464285714285,0.25926186075978613,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.404296875,0.30616552996678226,0.3880208333333333,0.2656626672512501,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.3697916666666667,0.28260676322817624,0.35770089285714285,0.26195283100283245,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.408203125,0.3069341397035835,0.390625,0.26593095714822784,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.36770833333333336,0.27967407791077387,0.36104910714285715,0.2638669409669807,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.41015625,0.3066615593549631,0.3932291666666667,0.2677511641028967,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.3701388888888889,0.28140249018589886,0.36439732142857145,0.2653278107004055,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.4130859375,0.311057260557318,0.3984375,0.2729923297333116,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.36944444444444446,0.2802258755252331,0.3671875,0.26795216183610004,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.4111328125,0.30896591785880445,0.4010416666666667,0.2766455174705223,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.3701388888888889,0.2798876582698353,0.36886160714285715,0.26893635915994135,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.4130859375,0.31170729366061994,0.4010416666666667,0.27743238989126184,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.3697916666666667,0.27933554973720737,0.3716517857142857,0.2717568350689246,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.412109375,0.31051937371587224,0.3984375,0.2733266678624495,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.3701388888888889,0.27966558416316584,0.37611607142857145,0.27608698977456414,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.412109375,0.3104471401391333,0.3984375,0.2733660851019705,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.36909722222222224,0.277953437269661,0.3783482142857143,0.27801099277879415,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.4169921875,0.3140944275915128,0.3984375,0.27300904113380825,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.3701388888888889,0.27955051587352103,0.3822544642857143,0.2824347575577319,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.4169921875,0.31393119041765044,0.3984375,0.27308887945614063,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.37118055555555557,0.2813437767604058,0.3833705357142857,0.284463506005366,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.416015625,0.31316103226812,0.3984375,0.27316145202857733,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.3736111111111111,0.28510298607172185,0.38392857142857145,0.28459204080261574,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.416015625,0.31319653349369103,0.3958333333333333,0.26848437569644706,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.3746527777777778,0.287267691110349,0.3872767857142857,0.2884833427621671,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.4169921875,0.31500855890188556,0.3958333333333333,0.268692991054581,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.37604166666666666,0.2892712934910802,0.3900669642857143,0.292360287158975,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.41796875,0.31734006172107315,0.3958333333333333,0.26885551722680057,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.37881944444444443,0.2930649453132442,0.39229910714285715,0.29522488696184773,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.421875,0.3233762988850362,0.3984375,0.2727687611230301,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.3815972222222222,0.2968440207960539,0.39453125,0.2981055288738867,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.4248046875,0.32722679434938234,0.3984375,0.2731872509579791,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.38263888888888886,0.29862347378487963,0.39620535714285715,0.3002654729295886,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.427734375,0.33168940119149154,0.4010416666666667,0.27784080948973894,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.38784722222222223,0.30591664207833064,0.39620535714285715,0.3010606631930161,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.4287109375,0.3333472829440221,0.4036458333333333,0.28117897158136057,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.3875,0.3061755106188961,0.3984375,0.3044930560796623,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.43359375,0.3404227190637597,0.4036458333333333,0.28179944609656515,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.3888888888888889,0.3084824111769094,0.3989955357142857,0.30592896858437796,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.4345703125,0.34143562669611277,0.40625,0.2862633458031909,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.390625,0.3106579618699497,0.3989955357142857,0.3076112290815565,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.4345703125,0.34197077563010736,0.40625,0.2882228319598004,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.39131944444444444,0.3121372937629802,0.3978794642857143,0.30760457238145705,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.4365234375,0.3448966905139139,0.40625,0.28770465138415396,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.39375,0.3157429294248241,0.3978794642857143,0.30913096944280766,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.4384765625,0.34848650141874343,0.4114583333333333,0.2958928985081873,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.3954861111111111,0.31832805320271257,0.3984375,0.3121183165587153,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.4404296875,0.35158831360311305,0.4166666666666667,0.3032737335657968,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.39652777777777776,0.3203314877950026,0.4017857142857143,0.317732261851778,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.4443359375,0.3564373918451042,0.4140625,0.30107091868437336,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.3972222222222222,0.32202631568674644,0.40401785714285715,0.3225991591952903,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.443359375,0.3568942944023754,0.4166666666666667,0.3048217883976271,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.3993055555555556,0.32585191156784515,0.40401785714285715,0.32488187261954543,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.4462890625,0.3604237327130875,0.4140625,0.30132235708217264,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.40069444444444446,0.32830789614816963,0.40792410714285715,0.33027741599433996,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.4462890625,0.36018086392004656,0.421875,0.31256835723701043,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.40243055555555557,0.33200206517215647,0.4095982142857143,0.3336615316449609,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.4482421875,0.36267758294343033,0.421875,0.3131740787778881,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.4048611111111111,0.3360705953848349,0.4095982142857143,0.33545271162411344,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.451171875,0.36674597714927176,0.4270833333333333,0.32097570587884866,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.4045138888888889,0.33674629762166924,0.41183035714285715,0.3402712482764068,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.455078125,0.37222221402274575,0.4296875,0.32513690170872184,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.40625,0.3392565479242215,0.4146205357142857,0.3442701663499394,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.45703125,0.3747043953172117,0.4296875,0.3260405666415789,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.4065972222222222,0.34089776424211743,0.4174107142857143,0.3478738602494855,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.4599609375,0.3782737010734831,0.4322916666666667,0.328616498211828,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.4076388888888889,0.3435626946938277,0.421875,0.35399108217736286,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.462890625,0.3823482671594686,0.4322916666666667,0.32852307403096376,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.4107638888888889,0.34812899432139305,0.42466517857142855,0.3583646809707446,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.4658203125,0.38730680569744025,0.4348958333333333,0.33287894818906993,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.41354166666666664,0.3523681934396312,0.42466517857142855,0.35903546529689656,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.4677734375,0.3904420945425127,0.4348958333333333,0.33245844983182543,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.41631944444444446,0.35644940722801505,0.42745535714285715,0.3633296019794243,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.4716796875,0.39577229407897657,0.4401041666666667,0.33842989407044893,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.41909722222222223,0.3619019207369057,0.42857142857142855,0.3655463100122127,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.47265625,0.3963635039785612,0.4479166666666667,0.35260758424839816,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.4232638888888889,0.36775458830101093,0.4330357142857143,0.37242356611093363,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.4765625,0.40241986064388396,0.4479166666666667,0.3530415681362196,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.42430555555555555,0.37027103119156646,0.43359375,0.37380136767344024,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.478515625,0.4062228952722175,0.4505208333333333,0.358279189928989,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.42777777777777776,0.37555766381351446,0.43470982142857145,0.37680844002270875,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.486328125,0.41580321259010145,0.453125,0.3613188064613775,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.4305555555555556,0.380123818809379,0.4369419642857143,0.38000694190680634,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.486328125,0.41846074817952733,0.4661458333333333,0.3819506450176236,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.4329861111111111,0.3843901844349232,0.43917410714285715,0.38364060021827745,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.48828125,0.4228505953464922,0.46875,0.385988356596528,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.4354166666666667,0.389317186075056,0.4408482142857143,0.3866795122915503,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.48828125,0.4239165039153298,0.46875,0.38735385561679775,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.43854166666666666,0.3949617641108045,0.4453125,0.39341432684162686,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.4921875,0.4322143122626723,0.4765625,0.3980285558981347,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.44340277777777776,0.4014461803237095,0.45033482142857145,0.4013167671833995,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.498046875,0.441436015593224,0.4791666666666667,0.4022656962343904,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.44479166666666664,0.40457370557988576,0.4536830357142857,0.40820291550615107,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.5009765625,0.4459529428351768,0.4791666666666667,0.4029639630706501,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.4486111111111111,0.41024123537390617,0.4575892857142857,0.41424685952289814,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.50390625,0.4506587952071212,0.4869791666666667,0.41450631764736373,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.45243055555555556,0.4158696241215529,0.4614955357142857,0.41898968188577573,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.5029296875,0.4502944773049579,0.4921875,0.4210956633007458,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,RealWorld_thigh,0.453125,0.416920676193054,0.46651785714285715,0.42571881821296725,6.5224456787109375,6.5224456787109375,none,10,0
