encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.34305555555555556,0.22998151115328835,0.3950892857142857,0.2621655773116709,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.3955078125,0.2652218098354468,0.3541666666666667,0.22903345202996772,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.4013888888888889,0.27308522174411165,0.4497767857142857,0.309944130567362,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.4248046875,0.2936927571690457,0.4114583333333333,0.27913742255549717,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.4267361111111111,0.29373428374062255,0.46595982142857145,0.32506606336731275,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.4541015625,0.3172330902567306,0.4244791666666667,0.2915997895643025,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.4392361111111111,0.30410389110398856,0.47154017857142855,0.33072736467691877,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.455078125,0.3171142034640851,0.4270833333333333,0.2899878429688375,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.44131944444444443,0.3075222787004971,0.47544642857142855,0.3361309867137045,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.4541015625,0.32178982909861453,0.4296875,0.2911701260618885,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.4409722222222222,0.31298950973133394,0.47767857142857145,0.34044235644008003,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.458984375,0.3357067522003148,0.4427083333333333,0.3150349096356356,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.44375,0.3242684742767334,0.47879464285714285,0.35013750605670885,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.474609375,0.36346902930866243,0.4427083333333333,0.3220794096680016,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.46979166666666666,0.4111413766971937,0.5636160714285714,0.4898948528979333,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.5478515625,0.4806428474756433,0.5442708333333334,0.47202894110600857,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.496875,0.44481685468223153,0.5731026785714286,0.5136888520936885,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.5966796875,0.5405406482490033,0.6015625,0.5366046934126566,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5045138888888889,0.4582391407807758,0.5747767857142857,0.5252699450441193,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.6015625,0.5459019549262852,0.6223958333333334,0.5540343892245544,5.230560302734375,5.230560302734375,lfr,2,100
