encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5395833333333333,0.509382793450772,0.5446428571428571,0.5082593273733725,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5461805555555556,0.5149598757670091,0.5563616071428571,0.5172311441634303,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5520833333333334,0.5220068967842253,0.5630580357142857,0.5229511446709222,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5541666666666667,0.5263410842288089,0.5703125,0.5312650647958227,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5597222222222222,0.5197388771583881,0.5708705357142857,0.5228234789331981,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5614583333333333,0.5190063585966141,0.5814732142857143,0.5313029993720825,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5649305555555556,0.524458671985803,0.5864955357142857,0.5354336347897247,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.5645833333333333,0.5200734941569419,0.5920758928571429,0.5378062023693105,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.5638888888888889,0.5172169732669575,0.5954241071428571,0.5391236742119334,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.5680555555555555,0.524170238764659,0.5993303571428571,0.5442635299723176,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5701388888888889,0.524098613569629,0.6015625,0.5455301820819402,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5763888888888888,0.5327946495151207,0.6071428571428571,0.5529119234858616,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5805555555555556,0.5390269724212952,0.6077008928571429,0.5527002022845423,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.5854166666666667,0.5495071917521325,0.609375,0.5569753189876313,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5920138888888888,0.5587392795735504,0.6149553571428571,0.5670892954905723,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.5875,0.563310957202298,0.6160714285714286,0.5722777951610973,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.596875,0.567584598399902,0.6149553571428571,0.5688097287428939,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6,0.5716423791688617,0.6183035714285714,0.5727991477998352,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6052083333333333,0.574671308609166,0.6199776785714286,0.5728383510358604,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6083333333333333,0.5777523206169496,0.6205357142857143,0.5719532899114091,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5743055555555555,0.5674973879827198,0.6266741071428571,0.5867265152340935,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.55625,0.5589937302562952,0.5608258928571429,0.5620644283702874,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5722222222222222,0.5698922033727055,0.5485491071428571,0.5365226947852187,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5618055555555556,0.5651721840558589,0.5502232142857143,0.5448669833147082,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5854166666666667,0.5493359321606459,0.5669642857142857,0.5406406614747087,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5871527777777777,0.551139504671106,0.5680803571428571,0.5414218829447313,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5951388888888889,0.5558967233504232,0.5831473214285714,0.5500039113651124,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.5993055555555555,0.5576716647166241,0.5881696428571429,0.5521749040921814,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6041666666666666,0.5620309905405184,0.5915178571428571,0.5533559303630043,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6041666666666666,0.5635700258478337,0.5892857142857143,0.5530097080767363,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6100694444444444,0.5671345621787934,0.6037946428571429,0.5596498052054988,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6145833333333334,0.5705855032273522,0.6110491071428571,0.5629237163727785,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6163194444444444,0.5727442071175775,0.6088169642857143,0.560490971231493,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6177083333333333,0.5740666240034101,0.6082589285714286,0.5587660400002555,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.61875,0.5751187264640163,0.6082589285714286,0.558510654333502,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6204861111111111,0.5773943808568783,0.6071428571428571,0.5588249766477112,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6215277777777778,0.579622568579834,0.6043526785714286,0.5575698211008143,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6256944444444444,0.5835536237798625,0.60546875,0.5573370815092776,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6246527777777777,0.5838691723532209,0.6015625,0.5555409717026777,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6260416666666667,0.5868204182394189,0.5987723214285714,0.5551397902445411,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.628125,0.5891992471309427,0.5987723214285714,0.5558030237141822,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6277777777777778,0.5904388596228096,0.5954241071428571,0.5547442955464424,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6291666666666667,0.5927992892529065,0.5920758928571429,0.5523334163224108,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6284722222222222,0.5934199269008666,0.5881696428571429,0.551195529821676,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6288194444444445,0.596859942322816,0.5786830357142857,0.5464082861290323,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6295138888888889,0.5974090381216847,0.578125,0.5447630159887826,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6232638888888888,0.5974229823395097,0.5719866071428571,0.5418720618131027,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6170138888888889,0.5963793479621337,0.5669642857142857,0.5397170662036695,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6215277777777778,0.5990052606397831,0.5669642857142857,0.5393561368318794,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6142361111111111,0.5974190759533925,0.5619419642857143,0.5377554286517721,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6128472222222222,0.5974158821699161,0.5597098214285714,0.5355015885111145,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6125,0.5983721224562984,0.5574776785714286,0.5341780543136055,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6142361111111111,0.5997164355383309,0.5608258928571429,0.5377302775152634,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6142361111111111,0.6010507517377163,0.5574776785714286,0.5362179120572113,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.615625,0.6025087444174121,0.5558035714285714,0.5348134285735613,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6180555555555556,0.6053186182259881,0.5530133928571429,0.5323213969799468,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6177083333333333,0.6065935085758773,0.5541294642857143,0.5351854413666289,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6159722222222223,0.606756175782867,0.5530133928571429,0.5343196725248124,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6371527777777778,0.6405009285332101,0.5463169642857143,0.5331826560279299,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6364583333333333,0.6435167778326459,0.5446428571428571,0.5333297329049029,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6371527777777778,0.644173498630174,0.5440848214285714,0.5329015184483108,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6291666666666667,0.6382279449447235,0.54296875,0.5333798657313552,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6295138888888889,0.6385415267755885,0.54296875,0.5328197049338674,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6246527777777777,0.6344798066675897,0.5479910714285714,0.5407722139386196,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6302083333333334,0.6395155208392449,0.5446428571428571,0.5360170744140663,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6260416666666667,0.635925396742783,0.546875,0.5392075658003445,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6291666666666667,0.6389305226042489,0.5457589285714286,0.5376028978415429,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6267361111111112,0.6367974273603283,0.546875,0.5397373515129583,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6256944444444444,0.6358868105831833,0.546875,0.5403379234672847,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6260416666666667,0.6363917570722571,0.5457589285714286,0.5405000885702163,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6246527777777777,0.6350365522570176,0.546875,0.5419026542001694,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6239583333333333,0.6343717742027225,0.5474330357142857,0.542847270632087,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6229166666666667,0.6333873086920346,0.5535714285714286,0.5513378625083728,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6236111111111111,0.6340339727174992,0.5563616071428571,0.5547082202543989,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6263888888888889,0.6368613314090159,0.5457589285714286,0.541003205934615,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6284722222222222,0.6388024910922049,0.54296875,0.537328155214249,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6298611111111111,0.6401081372023334,0.5407366071428571,0.5349223564907626,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6274305555555556,0.6380022263633643,0.5424107142857143,0.5376287819120477,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6270833333333333,0.6376166357351559,0.5457589285714286,0.542437798169276,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6270833333333333,0.6376282983428453,0.5412946428571429,0.5367516928994404,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6270833333333333,0.63763861026873,0.5412946428571429,0.5368922560533843,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6260416666666667,0.636507482542151,0.5452008928571429,0.5427659233077218,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6291666666666667,0.6396161687570059,0.54296875,0.5399944108150628,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.628125,0.6384829820101995,0.5485491071428571,0.5483560830869787,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6315972222222223,0.642154120278447,0.5479910714285714,0.5465891685638454,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6298611111111111,0.6401859518195432,0.54296875,0.5405919066193744,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.640625,0.6505925596061432,0.5373883928571429,0.5318898862831697,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6354166666666666,0.6454114570534081,0.5357142857142857,0.5305601542060682,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6430555555555556,0.6526188464202703,0.5318080357142857,0.5243045937214834,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6368055555555555,0.6467772120703105,0.53515625,0.5296236931253615,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6423611111111112,0.6519964023854358,0.5334821428571429,0.5263682773478394,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6368055555555555,0.6468103608947092,0.5334821428571429,0.5275909047134785,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6434027777777778,0.6529994049520119,0.5329241071428571,0.5255811207212064,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6350694444444445,0.6453022272083399,0.5334821428571429,0.5280855972238289,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6430555555555556,0.6526462334489389,0.5306919642857143,0.5236513156230724,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6430555555555556,0.6527240028767016,0.5318080357142857,0.5248218647366253,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6472222222222223,0.6563202346403647,0.52734375,0.5175885655600521,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6496527777777777,0.658617342999423,0.5290178571428571,0.5197882555398484,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6434027777777778,0.6530560492897808,0.5279017857142857,0.5206147083984464,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6465277777777778,0.6561411794737223,0.5256696428571429,0.5171040294805269,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6413194444444444,0.6513281974052664,0.5279017857142857,0.5217046300681258,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6461805555555555,0.6558164425139252,0.5262276785714286,0.5181629959998628,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6375,0.6478532090498785,0.5290178571428571,0.5225280475037445,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6503472222222222,0.6592807291854871,0.5228794642857143,0.5127285805333721,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6375,0.6477746984711924,0.5256696428571429,0.5188179529457954,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6482638888888889,0.6575499016892196,0.5212053571428571,0.5107819486453686,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6385416666666667,0.6488149409907621,0.5245535714285714,0.5175348705830934,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6461805555555555,0.6556426157886225,0.5212053571428571,0.5115507604173536,6.5224456787109375,6.5224456787109375,lfr,10,100
