encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.27326388888888886,0.2010898831774183,0.2622767857142857,0.18042705066572684,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.333984375,0.23601402182835454,0.2916666666666667,0.20275506179901884,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.4545138888888889,0.35970591870687824,0.5061383928571429,0.39695811989788776,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5400390625,0.4201869523955703,0.4713541666666667,0.3280723682873423,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.4618055555555556,0.361545569216138,0.515625,0.39938809460367136,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.5830078125,0.461461050026138,0.4661458333333333,0.3316729323308271,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.46979166666666666,0.3686107407071797,0.5256696428571429,0.40915666687367175,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.587890625,0.46460405162254964,0.4713541666666667,0.3392520937976813,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.478125,0.37840534671601384,0.5357142857142857,0.42251638350646287,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.599609375,0.47732424150562663,0.4869791666666667,0.35573886718760656,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5107638888888889,0.4549733492584625,0.5837053571428571,0.5028942338891884,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.6083984375,0.48591912912692686,0.4921875,0.3624672904868486,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.55625,0.5052879408950625,0.6685267857142857,0.5977871248338916,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.7373046875,0.6634488580613939,0.6276041666666666,0.5372012004699456,19.993057250976562,19.993057250976562,tfc,5,100
