encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.4440972222222222,0.4279176601957006,0.4408482142857143,0.4095336224333847,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.4454861111111111,0.43298419277084,0.4419642857142857,0.4129966026508094,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.4472222222222222,0.4356715421759289,0.4458705357142857,0.4170527340078551,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.446875,0.4381915289646739,0.4481026785714285,0.4238020579209332,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.4288194444444444,0.4269335969555151,0.44921875,0.4285504056363161,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.434375,0.4310879106554083,0.4520089285714285,0.4304535247064807,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.4222222222222222,0.423486100208629,0.453125,0.4328473257417909,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.4329861111111111,0.4308540144022845,0.4553571428571428,0.4346349889661178,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.4274305555555555,0.4273196260403011,0.4564732142857143,0.4359518433847261,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.4368055555555555,0.43387738199755,0.4587053571428571,0.4371530103195257,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.4298611111111111,0.4296506088616237,0.4587053571428571,0.4374954472208974,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.4260416666666666,0.426689784318014,0.4592633928571428,0.4380693675269142,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.4315972222222222,0.430808427636741,0.4620535714285714,0.4404207225516677,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.4204861111111111,0.4228210070261841,0.4626116071428571,0.442900870464038,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.4194444444444444,0.4218174017092829,0.46484375,0.4450871878321236,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.4208333333333333,0.4231339423300294,0.4659598214285714,0.4460606758522313,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.4263888888888889,0.4274734631932733,0.4654017857142857,0.4450644710461898,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.4236111111111111,0.425513861804145,0.4676339285714285,0.4470125496857314,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.4236111111111111,0.4254780049592872,0.4693080357142857,0.4486400936757564,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.4260416666666666,0.4274839956864036,0.4715401785714285,0.4508584939899551,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.4236111111111111,0.4256104908926586,0.4720982142857143,0.4515576090859715,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.4260416666666666,0.4280036955995769,0.4737723214285714,0.4532090032997937,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.4253472222222222,0.4270762509248269,0.4732142857142857,0.4526085599176921,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.4274305555555555,0.4287120323435177,0.4737723214285714,0.4529448551488529,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.4256944444444444,0.4277514878863592,0.47265625,0.4525452184830676,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.4256944444444444,0.42778539248261,0.4732142857142857,0.4530965391726194,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.4236111111111111,0.4266345112082151,0.4743303571428571,0.4547047322549047,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.4229166666666666,0.4266666892797487,0.47265625,0.4548848807752801,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.4215277777777778,0.4260440287783539,0.4765625,0.4620878655814871,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.4190972222222222,0.4244947249191027,0.4793526785714285,0.4695254654824947,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.4184027777777778,0.4244508847264527,0.4720982142857143,0.4656628502494946,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.41875,0.4246392367652434,0.4670758928571428,0.4626016597390562,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.4190972222222222,0.4248637616341562,0.46875,0.4644333240430947,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.4180555555555555,0.4238134814896069,0.47265625,0.4672465339920257,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.41875,0.4242204118069541,0.4765625,0.4696076265412416,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.4197916666666667,0.4246660271443108,0.4821428571428571,0.4709350810955843,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.4204861111111111,0.4243881813743149,0.4832589285714285,0.4700913071665408,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.421875,0.4252737064442089,0.4815848214285714,0.466802444837475,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.4225694444444444,0.4256828392311023,0.48046875,0.4654083166225954,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.4229166666666666,0.4259805961212715,0.4799107142857143,0.4647767167018242,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.4270833333333333,0.428624230861289,0.4782366071428571,0.4598383271471043,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.4256944444444444,0.4279296187397621,0.4787946428571428,0.4609178632966071,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.4232638888888889,0.4255428513180651,0.4787946428571428,0.4621276473005862,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.4236111111111111,0.426152296158512,0.4827008928571428,0.4672964850928504,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.4239583333333333,0.426743694117502,0.4827008928571428,0.4682464090335281,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.4270833333333333,0.4290367306663921,0.4815848214285714,0.4640712348290625,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.4267361111111111,0.4288337414284347,0.48046875,0.4639880106009708,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.4284722222222222,0.4301935177406723,0.4810267857142857,0.4640502102642447,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.4263888888888889,0.428653168465503,0.484375,0.4698610930014426,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.4256944444444444,0.4279180897938468,0.4815848214285714,0.4663584840483326,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.4232638888888889,0.426399782657999,0.4832589285714285,0.4721185794228813,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.4239583333333333,0.4268877084028945,0.4821428571428571,0.470216866008796,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.4263888888888889,0.4282525888356834,0.48046875,0.4651720228815259,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.4263888888888889,0.4281161663110295,0.48046875,0.4650357330355681,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.425,0.4269722771416203,0.4821428571428571,0.4677599265138417,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.425,0.4274679309543336,0.4838169642857143,0.4710474640962494,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.4232638888888889,0.4258561909731069,0.4832589285714285,0.4722198088492639,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.4253472222222222,0.4275655732561936,0.4849330357142857,0.4724150202884855,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.4243055555555555,0.4269340193081377,0.4849330357142857,0.4740999049660712,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.4204861111111111,0.4236969652071956,0.4838169642857143,0.4738851128999505,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.4232638888888889,0.4254836273524172,0.4838169642857143,0.4728701034713347,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.4201388888888889,0.4232452131795644,0.4838169642857143,0.4742989092198963,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.4194444444444444,0.4225514431161674,0.4832589285714285,0.4736766165139557,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.4201388888888889,0.4231274009360108,0.4832589285714285,0.4735380443733845,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.4197916666666667,0.4227611755865654,0.4827008928571428,0.4729742617627583,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.4201388888888889,0.4232852799071274,0.4771205357142857,0.4699702257440306,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.4215277777777778,0.4256896255177211,0.4603794642857143,0.4595010539139144,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.4208333333333333,0.4243982360983547,0.4654017857142857,0.4619889584139094,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.4197916666666667,0.4229957971403743,0.46484375,0.4610912252483373,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.4215277777777778,0.4244535593778202,0.4670758928571428,0.4632810614498135,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.4225694444444444,0.4252678449209375,0.4670758928571428,0.46291133259738,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.4225694444444444,0.4252712131991929,0.4642857142857143,0.4608515136990089,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.421875,0.4244858511436586,0.4704241071428571,0.4647592393917983,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.4232638888888889,0.4260784308669596,0.4609375,0.4578105094061679,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.4236111111111111,0.4265032459046898,0.4620535714285714,0.4590677349272831,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.4239583333333333,0.4267208740717588,0.4626116071428571,0.4595760352877319,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.4232638888888889,0.4261314314109233,0.4637276785714285,0.4601900191418657,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.4239583333333333,0.4267342753990045,0.4637276785714285,0.4595811706006512,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.4236111111111111,0.4264849890902782,0.4620535714285714,0.4582152893852217,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.4239583333333333,0.426877537593153,0.4587053571428571,0.4560610519470798,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.4243055555555555,0.4270330660643576,0.4609375,0.4576661764202728,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.4243055555555555,0.426934439778371,0.4626116071428571,0.4584383081661279,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.4232638888888889,0.4257087391315879,0.4665178571428571,0.4615734371853048,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.4236111111111111,0.4261710231821942,0.46484375,0.4601425843433741,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.4229166666666666,0.4256513090993049,0.4637276785714285,0.4595364998718067,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.4229166666666666,0.4257509386357993,0.4631696428571428,0.4591663297403892,6.5224456787109375,6.5224456787109375,lfr,1,100
