encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.6545138888888888,0.6356910505094396,0.6015625,0.5608027195373416,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.74609375,0.7007478441343554,0.7109375,0.7022720045976176,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.6600694444444445,0.6448823048484112,0.6104910714285714,0.5748478121819947,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.748046875,0.7094464316834039,0.71875,0.7130709021715728,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.6677083333333333,0.6556150796298842,0.6188616071428571,0.5869368235275569,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.7568359375,0.7236091110379345,0.734375,0.73186234187917,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.6673611111111111,0.6577288555585866,0.6238839285714286,0.5941778844214115,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.763671875,0.7366606129060743,0.734375,0.7335908706889316,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.66875,0.659900829165125,0.6328125,0.6054992829108566,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.7685546875,0.7437711936233958,0.7369791666666666,0.7391264122867388,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.6701388888888888,0.662491882025691,0.6434151785714286,0.6207332893103181,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.779296875,0.759815534710463,0.7395833333333334,0.7452139982183948,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.6711805555555556,0.6644299151881421,0.6501116071428571,0.629509274967894,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.7861328125,0.7720955243033947,0.7421875,0.7479331122219848,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.6746527777777778,0.6686987402291851,0.6529017857142857,0.6345148678722237,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.7890625,0.7775212853938059,0.75,0.7567711151075937,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6763888888888889,0.6710821283054001,0.6545758928571429,0.6374527704962697,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.7900390625,0.7792708331743136,0.7526041666666666,0.7604311732763446,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.6805555555555556,0.6755172989801795,0.65625,0.6403982236058946,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.7900390625,0.7793224671680011,0.7578125,0.7650976526595578,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.6829861111111111,0.6782350947969512,0.6568080357142857,0.6415258247375202,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.791015625,0.7805156847378903,0.7604166666666666,0.7685326676686491,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.6833333333333333,0.6786430104095004,0.6573660714285714,0.6419598238367049,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.7919921875,0.7815649412420532,0.765625,0.7743197773222347,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.6857638888888888,0.6811139912989916,0.6590401785714286,0.6436665566714717,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.7939453125,0.7838586184492708,0.765625,0.7743197773222347,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.6864583333333333,0.6823261472554919,0.6635044642857143,0.6495282360332982,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.7958984375,0.7858625081297653,0.7682291666666666,0.7771672810219558,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.6881944444444444,0.6843974263032323,0.6657366071428571,0.65214028821948,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.7978515625,0.7880504896117766,0.7708333333333334,0.7799857441011625,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6885416666666667,0.6848449923962364,0.6696428571428571,0.6568943911464956,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.7958984375,0.7858717852044887,0.7734375,0.7821777127379751,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.690625,0.6871660752685366,0.6713169642857143,0.6587191613437788,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.794921875,0.7850347197433863,0.7786458333333334,0.78833752012547,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6930555555555555,0.6898917240563787,0.6724330357142857,0.6599569238803134,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.7958984375,0.7862610196107194,0.7864583333333334,0.7961438945328365,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6916666666666667,0.688650768246933,0.6746651785714286,0.662432609275552,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.7998046875,0.7919440772127911,0.7890625,0.7984761221940361,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.6927083333333334,0.6898185185824443,0.6735491071428571,0.6612353609847622,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.798828125,0.7912791833153726,0.7890625,0.7988670130040161,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6940972222222223,0.6912661427399042,0.6735491071428571,0.6611871779785352,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.8037109375,0.797004483731814,0.7916666666666666,0.8015414149013674,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6940972222222223,0.6914270571661981,0.6768973214285714,0.6649945828696094,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.802734375,0.7967539427249273,0.7916666666666666,0.801269929995069,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6944444444444444,0.6917477650103471,0.6774553571428571,0.6652997206041407,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.8037109375,0.7981427568067506,0.7916666666666666,0.8011056152381585,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6954861111111111,0.6929937670023597,0.6780133928571429,0.6663115102091786,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.806640625,0.8015087367728748,0.7916666666666666,0.8011056152381585,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.6951388888888889,0.6926966834349622,0.6796875,0.6684950522908899,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.806640625,0.8015087367728748,0.796875,0.8060588125485553,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6958333333333333,0.693489063347475,0.6819196428571429,0.6714105106185579,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.806640625,0.8015087367728748,0.796875,0.8060588125485553,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6972222222222222,0.6951097203938704,0.6808035714285714,0.6701348454859688,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.8056640625,0.8006146809805728,0.7994791666666666,0.808180990442927,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6979166666666666,0.6957570892048467,0.6813616071428571,0.6708714004394224,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.80859375,0.8039371748846071,0.7994791666666666,0.8085382866967442,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.7003472222222222,0.6983716398763313,0.6830357142857143,0.6725423688731564,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.8115234375,0.8072322525540674,0.8020833333333334,0.8106389187857959,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6996527777777778,0.697555715010601,0.6830357142857143,0.6728717051631742,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.8134765625,0.8094182466868171,0.8098958333333334,0.8172723983459994,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.6996527777777778,0.6975974218897605,0.6852678571428571,0.6754927984861813,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.814453125,0.8102993525256562,0.8098958333333334,0.8170064104623768,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.7003472222222222,0.6980878912355881,0.6869419642857143,0.6778183268511558,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.8115234375,0.806954736087247,0.8125,0.8197001517054222,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.7017361111111111,0.6995898577530465,0.6875,0.678252110926357,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.8125,0.8081422165686636,0.8125,0.8197001517054222,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.7017361111111111,0.6995310798074219,0.6858258928571429,0.6768487206834176,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.814453125,0.8101971521051099,0.8125,0.8199719307792099,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.7024305555555556,0.700444789869565,0.6858258928571429,0.6766594367306755,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.8154296875,0.8114597990706544,0.8098958333333334,0.8165208835972663,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.7038194444444444,0.7017874383270004,0.6869419642857143,0.6777030577624008,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.8173828125,0.8135925442319801,0.8098958333333334,0.8165208835972663,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.7059027777777778,0.703863989307651,0.6863839285714286,0.6770299539849524,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.8173828125,0.8135925442319801,0.8151041666666666,0.8217249608331011,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.70625,0.7042021216213185,0.6852678571428571,0.6756519559573387,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.8173828125,0.8135925442319801,0.8151041666666666,0.8217249608331011,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.7076388888888889,0.7057349437077299,0.6880580357142857,0.6787331990235295,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.8173828125,0.813769391986873,0.8125,0.8193934369449057,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.7079861111111111,0.706156553969952,0.6880580357142857,0.6784113705087585,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.814453125,0.8106152347244037,0.8125,0.8193934369449057,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.7090277777777778,0.7074031873547261,0.6875,0.6778209952344395,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.81640625,0.812808338532244,0.8125,0.8193934369449057,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.7076388888888889,0.7058702251458099,0.6880580357142857,0.6783243302591099,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.8173828125,0.8135007930222766,0.8125,0.8193934369449057,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.7076388888888889,0.7057652691572183,0.6880580357142857,0.678409365271262,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.814453125,0.8103262266047095,0.8125,0.8193934369449057,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.7072916666666667,0.7053941270632004,0.6886160714285714,0.6790317373121688,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.81640625,0.8124369739921077,0.8098958333333334,0.8155529914078111,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.7065972222222222,0.7045850850653032,0.6891741071428571,0.6796734577619731,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.8154296875,0.8113885798248935,0.8072916666666666,0.8130953062687402,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.70625,0.7043651458621719,0.6891741071428571,0.6793446270480449,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.8173828125,0.8134957449745063,0.8098958333333334,0.8165234163504467,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.7069444444444445,0.7050072669650927,0.6902901785714286,0.6805409029892436,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.8193359375,0.8154395377316638,0.8072916666666666,0.8144576182162101,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.7076388888888889,0.7057824675751846,0.6919642857142857,0.682615670682674,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.818359375,0.8145191748816694,0.8046875,0.8123807745073237,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.7097222222222223,0.707827956391523,0.69140625,0.6815471532261529,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.818359375,0.8145191748816694,0.8046875,0.8123807745073237,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.7097222222222223,0.7077991269458414,0.6941964285714286,0.6849416356662698,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.818359375,0.814649087483701,0.8046875,0.8123807745073237,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.7128472222222222,0.7114039336668703,0.6925223214285714,0.6824173204718744,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.8193359375,0.8157007050482054,0.8046875,0.8123807745073237,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.7131944444444445,0.7116897623143531,0.6930803571428571,0.6834093237851677,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.8203125,0.8167457660332964,0.8046875,0.812275514868794,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.7142361111111111,0.7127534659187807,0.6936383928571429,0.6833060542237174,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.82421875,0.8209437129655672,0.8046875,0.812275514868794,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.7128472222222222,0.7113508205283727,0.6953125,0.6852632613963964,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.8232421875,0.8198663580323303,0.8046875,0.8121186688899934,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.7135416666666666,0.7121087014311018,0.6969866071428571,0.6867912054723901,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.8232421875,0.8197143198958687,0.8046875,0.8121186688899934,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.7128472222222222,0.7113021617822998,0.6986607142857143,0.6887305520473198,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.82421875,0.8207597804888022,0.8046875,0.8121186688899934,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.7125,0.7108867452933834,0.703125,0.6933624770654482,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.8251953125,0.8218035881191037,0.8020833333333334,0.8100329203823108,22.449111938476562,22.449111938476562,tfc,10,100
