encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.035069444444444445,0.017177676135837747,0.012276785714285714,0.0065223311546840955,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.001953125,0.002492317115670972,0.0,0.0,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.3138888888888889,0.18481081255192744,0.35714285714285715,0.20527628968975212,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.34765625,0.18417153264375488,0.3645833333333333,0.19559180839986115,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.32013888888888886,0.18986249653601606,0.3515625,0.19620506690045772,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.349609375,0.19031824299259179,0.3645833333333333,0.1906867561960913,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.33611111111111114,0.20746064631203787,0.36830357142857145,0.22092163189083677,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.349609375,0.195653864815957,0.3645833333333333,0.19226055176717027,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.3545138888888889,0.22972096017411167,0.40234375,0.26399561266316146,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.359375,0.21704280678739973,0.3645833333333333,0.19692662629258847,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.3923611111111111,0.29327252750344307,0.47488839285714285,0.3665854023111715,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.3916015625,0.27142480754968185,0.3697916666666667,0.21324207929400138,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.41041666666666665,0.31462813820138846,0.5223214285714286,0.4185223893889292,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.4501953125,0.3428380116265677,0.3828125,0.24265029966784354,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.428125,0.3298563312608703,0.5552455357142857,0.45176705382576854,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.4912109375,0.38059301559722414,0.421875,0.2957609684070263,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.45416666666666666,0.3565442247138178,0.5597098214285714,0.45677862269759834,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.52734375,0.4125345682226995,0.4427083333333333,0.3222879571433948,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.4798611111111111,0.38329664591103824,0.5625,0.46035829660525557,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.5400390625,0.4234942338012362,0.4817708333333333,0.3659638304715365,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.4930555555555556,0.39768859761370373,0.5591517857142857,0.4583700971728688,10.46112060546875,10.46112060546875,none,5,0
