encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.73828125,0.7240437600164916,0.7005208333333334,0.6874072861341946,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.47708333333333336,0.42668807859793095,0.4252232142857143,0.3571522246784578,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.658203125,0.594646361928249,0.5963541666666666,0.538578626695059,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.4795138888888889,0.4309862848741983,0.4263392857142857,0.3577804762463311,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.6630859375,0.6023420814477461,0.59375,0.5368887584333247,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.4621527777777778,0.4247293335930637,0.42466517857142855,0.3529681105371148,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.724609375,0.7064741125166522,0.6640625,0.6476100280843856,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.4829861111111111,0.4367157844669995,0.42689732142857145,0.3523122727370938,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.6650390625,0.6067717872827689,0.59375,0.5392182426583808,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.48506944444444444,0.43991135780526003,0.4302455357142857,0.35380453276983753,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.66796875,0.6106329005312374,0.5911458333333334,0.5367472374958404,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.48819444444444443,0.44352548040294537,0.42689732142857145,0.34678599466947807,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.669921875,0.6132401208729014,0.5911458333333334,0.5374653029705528,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.48854166666666665,0.4447135043672989,0.4291294642857143,0.3460817372010083,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.671875,0.6167043289055378,0.59375,0.5388334519512236,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.47152777777777777,0.43875469613665413,0.4291294642857143,0.3456172966903401,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.7373046875,0.7266672586581554,0.6640625,0.6480517060996153,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5065972222222223,0.5017089603311188,0.47879464285714285,0.43205515330546235,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.7587890625,0.7548428149033414,0.6927083333333334,0.683474520969174,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.4756944444444444,0.4423487893933504,0.4224330357142857,0.3332092746288792,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.6787109375,0.6261458222044322,0.5859375,0.5324066798316177,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5107638888888889,0.5088215570291968,0.48214285714285715,0.4347919341301308,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.7626953125,0.7600746171755549,0.6953125,0.6872605201162275,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.4951388888888889,0.451907385317277,0.42354910714285715,0.3300056035548969,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.6826171875,0.629379314711194,0.59375,0.540814698231578,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.49618055555555557,0.45285299543184276,0.42466517857142855,0.3304246036519642,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.6826171875,0.6299412701782909,0.59375,0.540814698231578,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.496875,0.45258705038229424,0.421875,0.321974660688477,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.6806640625,0.6280700176955126,0.5989583333333334,0.5479313107018394,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.49583333333333335,0.4514754460118568,0.42075892857142855,0.3188646809321397,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.6845703125,0.632249195552666,0.6015625,0.5509824921674075,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.4934027777777778,0.44932776509042766,0.42075892857142855,0.31736336633448203,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.6845703125,0.6324685558195985,0.59375,0.5431136400950574,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.49583333333333335,0.45125569841448093,0.42075892857142855,0.31776899140451403,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.681640625,0.6304677232369871,0.5885416666666666,0.5388227133769369,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.4947916666666667,0.4494853316837117,0.4213169642857143,0.31615246813249565,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.677734375,0.6264420824960802,0.5859375,0.5351762849112313,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.49166666666666664,0.4455492708472571,0.421875,0.3120225499491508,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.6708984375,0.6188563172469935,0.5833333333333334,0.5351625504168127,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.4892361111111111,0.44337979479570305,0.42020089285714285,0.3102080696415015,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.6728515625,0.6212945173538226,0.5859375,0.5375410474748127,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.4878472222222222,0.4409231195536809,0.42299107142857145,0.31078787154447346,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.666015625,0.613576920916585,0.5807291666666666,0.5323926799831619,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.48993055555555554,0.44278824131765093,0.4213169642857143,0.309742980421479,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.666015625,0.613363410378295,0.5859375,0.5369218392164891,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.48993055555555554,0.4436980829223989,0.42075892857142855,0.31343871082442454,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.673828125,0.6226270722903391,0.5755208333333334,0.5260319265410761,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.4847222222222222,0.4336140456276989,0.42410714285714285,0.30818468403206883,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.6591796875,0.6052626080578657,0.5807291666666666,0.5322637466331098,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.4878472222222222,0.4397699844369172,0.4213169642857143,0.30825225891737534,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.6640625,0.6113764947016421,0.578125,0.5277281569358064,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.48506944444444444,0.4357852687777042,0.4185267857142857,0.3046852512354969,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.658203125,0.604704044827154,0.5729166666666666,0.525217836710332,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.4857638888888889,0.4377832635449914,0.4185267857142857,0.30650428330117646,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.6611328125,0.608771276722604,0.5729166666666666,0.5241455562974523,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.4826388888888889,0.4325826965314892,0.42020089285714285,0.30491948052676293,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.6513671875,0.597797083838313,0.5703125,0.5224238194114214,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.48125,0.4314633652044038,0.4174107142857143,0.3026906624803362,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.6474609375,0.5956685646784756,0.5625,0.5181060937192026,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.48125,0.4314687664084989,0.41796875,0.3045348734928163,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.64453125,0.5923805116618417,0.5598958333333334,0.5153075732373066,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.48194444444444445,0.4322615801276408,0.41629464285714285,0.3028072147317468,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.642578125,0.5897356950978473,0.5651041666666666,0.5190235761945805,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.4753472222222222,0.4223287915720217,0.41573660714285715,0.3005949299721635,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.642578125,0.5885209388913665,0.5625,0.5172321224544044,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.47673611111111114,0.42482526967261974,0.4146205357142857,0.3003630191795767,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.64453125,0.5917432893208144,0.5625,0.5172321224544044,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.4826388888888889,0.4344112314107402,0.41517857142857145,0.3039093136348882,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.6494140625,0.5969235189365008,0.5677083333333334,0.521745242989601,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.4822916666666667,0.4347305295549531,0.41238839285714285,0.3018407698689318,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.6455078125,0.5946989027282309,0.5651041666666666,0.5200613064305474,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.4798611111111111,0.43165028107934655,0.41015625,0.29891725492838467,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.630859375,0.5802817354095438,0.5625,0.5155656039133545,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.46875,0.4167966957540777,0.41127232142857145,0.297093052207887,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.625,0.5738988819977827,0.5546875,0.5110199182123142,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.484375,0.43647788632625656,0.4107142857142857,0.3035189666114115,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.6318359375,0.580529995066423,0.5677083333333334,0.5203576848879718,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.4638888888888889,0.4245898657946385,0.41517857142857145,0.3069244302697312,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.7099609375,0.7029298190599063,0.6458333333333334,0.6375566773915272,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.47638888888888886,0.425135681338825,0.41294642857142855,0.30035511375275104,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.6171875,0.5659496954425227,0.5625,0.517388222997564,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.46979166666666666,0.4184665301471635,0.41127232142857145,0.29845881771217675,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.6103515625,0.5607963283917565,0.5520833333333334,0.5100159909544205,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.48125,0.4319029489129918,0.4095982142857143,0.3019530437054997,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.625,0.5740156124757224,0.5598958333333334,0.5129009121364073,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.4625,0.4140856070257006,0.41238839285714285,0.297813114082579,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.6298828125,0.5909874209062181,0.5729166666666666,0.5353920851881246,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.4809027777777778,0.4302854010395367,0.41127232142857145,0.3000914573750801,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.6171875,0.5666753080894356,0.5651041666666666,0.5191145766948947,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.4708333333333333,0.41515487281773983,0.4140625,0.2996356454556777,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.609375,0.5571662765649319,0.5625,0.5201408282249428,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.4625,0.40919774684262933,0.4107142857142857,0.2981624583966727,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.6044921875,0.5546130819754892,0.5520833333333334,0.5117826151344137,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.46597222222222223,0.4111355704308706,0.41294642857142855,0.30045182842478857,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.6015625,0.5497118638919032,0.5546875,0.5135984972166395,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.46770833333333334,0.4153776888625573,0.41183035714285715,0.2978916159641844,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.6103515625,0.557229077822392,0.5572916666666666,0.5141351031938198,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.4652777777777778,0.41135930321581626,0.41015625,0.29664143328319464,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.599609375,0.548176639275274,0.5494791666666666,0.5075960801765304,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.46944444444444444,0.41707002129787024,0.4095982142857143,0.2980375864453842,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.6064453125,0.5560634139467967,0.5494791666666666,0.5080742426152433,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.4809027777777778,0.42950120559422084,0.41127232142857145,0.30112903072106717,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.6123046875,0.5609544122247169,0.5651041666666666,0.5181974480325305,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.46631944444444445,0.41046190301091534,0.41183035714285715,0.29873355079260877,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.595703125,0.5430259152980373,0.5546875,0.5113595825330001,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.4652777777777778,0.42817226471198744,0.4140625,0.30212597081396014,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.6748046875,0.6627042776288655,0.6380208333333334,0.631141633256357,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.47118055555555555,0.4178880943788978,0.41127232142857145,0.2999912293856574,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.6025390625,0.5512386886799633,0.5546875,0.5125593315956826,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.4708333333333333,0.42261459217569736,0.4135044642857143,0.30207615493962164,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.6123046875,0.5597533730969483,0.5651041666666666,0.5208891976342848,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.46875,0.4145496154521067,0.41183035714285715,0.3007256342643732,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.5947265625,0.5439831357091686,0.5572916666666666,0.5143856206140899,280.50376892089844,280.50376892089844,tfc,1,100
