encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.15590277777777778,0.08176960544661126,0.19196428571428573,0.09213141878162256,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.14270833333333333,0.06763056751942544,0.18191964285714285,0.08228716231924489,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.146875,0.07314549643156817,0.18694196428571427,0.09128184389934041,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.3111111111111111,0.191918263051597,0.34933035714285715,0.20833719765855493,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.33541666666666664,0.2117016879073522,0.37332589285714285,0.23118961698785945,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.31319444444444444,0.23318468511372448,0.24330357142857142,0.1716556555856441,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.4222222222222222,0.33792747551456176,0.43917410714285715,0.3206215139654692,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.5090277777777777,0.4558411860041052,0.50390625,0.4165166806296279,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.5298611111111111,0.47706830924530474,0.5569196428571429,0.4915683543894216,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.5951388888888889,0.5480879764643236,0.6043526785714286,0.561593779271062,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.5013888888888889,0.4447055842446252,0.5474330357142857,0.5380541313884298,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.5267361111111111,0.47619162991183134,0.6512276785714286,0.5996546217851756,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.5715277777777777,0.5072159666847633,0.6579241071428571,0.6068189237719489,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.5777777777777777,0.5184550682486432,0.6623883928571429,0.6130900222088677,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.5833333333333334,0.5271909873778173,0.6685267857142857,0.6208492027739635,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.5902777777777778,0.536815671616541,0.6741071428571429,0.6277790364580785,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.5972222222222222,0.5456928487267946,0.6802455357142857,0.6348893685513152,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6038194444444445,0.5543837212733754,0.68359375,0.6388035847754879,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6138888888888889,0.5663348242368661,0.6869419642857143,0.6423010638849055,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6201388888888889,0.5733530402571196,0.6880580357142857,0.6439466302023257,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6288194444444445,0.5827984457916656,0.6908482142857143,0.647428207460978,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6329861111111111,0.5879910147114181,0.6886160714285714,0.6452904382592445,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6340277777777777,0.5889654529781043,0.6880580357142857,0.6445905414072207,5.230560302734375,5.230560302734375,none,2,0
