encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.71484375,0.6592273984573959,0.5885416666666666,0.5180997764456129,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,24,MotionSense,0.716796875,0.6619403972324894,0.5885416666666666,0.5180941137035765,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,25,MotionSense,0.7197265625,0.6654053046841364,0.5885416666666666,0.5184059689034515,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,26,MotionSense,0.720703125,0.6673069667682054,0.5911458333333334,0.5211613913078178,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,27,MotionSense,0.7236328125,0.6745169648347779,0.5885416666666666,0.5192649312457548,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,28,MotionSense,0.728515625,0.6816995633282598,0.5911458333333334,0.524845497865607,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,29,MotionSense,0.732421875,0.6906087692805974,0.6015625,0.5449476022189893,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,30,MotionSense,0.7392578125,0.7028215777871741,0.6067708333333334,0.5550171766074491,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,31,MotionSense,0.7451171875,0.7144167923736756,0.6119791666666666,0.5640333651449113,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,32,MotionSense,0.75,0.7244805767208823,0.6276041666666666,0.5913890009792496,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,33,MotionSense,0.7626953125,0.7458641767547097,0.6458333333333334,0.6167512273152331,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,34,MotionSense,0.771484375,0.7597926537737912,0.65625,0.6300568712333418,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,35,MotionSense,0.7822265625,0.7757402290444828,0.6588541666666666,0.6335793255964502,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,36,MotionSense,0.7861328125,0.7831550842595255,0.671875,0.6486466735399299,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,37,MotionSense,0.7880859375,0.7868604169704763,0.6666666666666666,0.6432872151392183,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,38,MotionSense,0.7861328125,0.7859155700997572,0.6640625,0.639292602176428,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,39,MotionSense,0.7890625,0.790227423484939,0.671875,0.6456840679583444,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,40,MotionSense,0.794921875,0.7965192774182922,0.6744791666666666,0.6489649780262324,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,41,MotionSense,0.7958984375,0.7974298646306552,0.6770833333333334,0.6518194040180938,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,42,MotionSense,0.796875,0.7984044389197944,0.6692708333333334,0.6454213483531334,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,43,MotionSense,0.798828125,0.8003386440868389,0.671875,0.6478727435920041,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,44,MotionSense,0.7998046875,0.8014053932653517,0.6692708333333334,0.6455755992550588,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,45,MotionSense,0.796875,0.7985596916616783,0.6692708333333334,0.6456951007756846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,46,MotionSense,0.7998046875,0.8014633482028074,0.6692708333333334,0.6456951007756846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,47,MotionSense,0.8017578125,0.8035141368302464,0.6692708333333334,0.6456951007756846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,48,MotionSense,0.798828125,0.8005671951010603,0.6692708333333334,0.6456951007756846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,49,MotionSense,0.7978515625,0.7995516412188927,0.6692708333333334,0.6456951007756846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,50,MotionSense,0.7998046875,0.8014615418247457,0.6692708333333334,0.6456951007756846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,51,MotionSense,0.7978515625,0.7994972953017863,0.6692708333333334,0.6456951007756846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,52,MotionSense,0.7958984375,0.7974604560691528,0.6692708333333334,0.6456951007756846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,53,MotionSense,0.7958984375,0.7974604560691528,0.671875,0.6478416484678124,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,54,MotionSense,0.7958984375,0.7974604560691528,0.6744791666666666,0.650153266528454,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,55,MotionSense,0.7958984375,0.7974594122956026,0.6744791666666666,0.650153266528454,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,56,MotionSense,0.7978515625,0.7993937188696539,0.6744791666666666,0.650153266528454,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,57,MotionSense,0.7978515625,0.7993937188696539,0.6744791666666666,0.650153266528454,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,58,MotionSense,0.7978515625,0.7993937188696539,0.6744791666666666,0.650153266528454,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.7978515625,0.7993937188696539,0.6770833333333334,0.6524588564458008,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.798828125,0.8003295431367138,0.6744791666666666,0.6498328565811965,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.796875,0.7984349502780459,0.6744791666666666,0.6498328565811965,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.796875,0.7984349502780459,0.6744791666666666,0.6498328565811965,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.7998046875,0.801444327337877,0.6744791666666666,0.6498328565811965,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.80078125,0.8024731498266062,0.6744791666666666,0.6498328565811965,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.80078125,0.8024731498266062,0.6770833333333334,0.6521331058608345,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.802734375,0.8043311872769694,0.6744791666666666,0.6496852983101414,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.8017578125,0.8033832371849584,0.6744791666666666,0.6496852983101414,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.8017578125,0.8033832371849584,0.671875,0.6472253758784777,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.80078125,0.8023246258424642,0.671875,0.6467538928877303,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.802734375,0.8042829042041646,0.671875,0.6467538928877303,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.80078125,0.8022590884031503,0.6692708333333334,0.6442584615691297,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.80078125,0.8022232503733324,0.6666666666666666,0.6417482351682567,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.798828125,0.8002932906241579,0.6692708333333334,0.6439976017476177,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.796875,0.7982219803461629,0.6692708333333334,0.6439976017476177,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.7978515625,0.7993251973038852,0.6692708333333334,0.6439976017476177,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.796875,0.798168320284236,0.6692708333333334,0.6439976017476177,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.7978515625,0.7992677216847671,0.6692708333333334,0.6439976017476177,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.7998046875,0.801089820272483,0.671875,0.6462446068521285,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.796875,0.7980048135337356,0.6692708333333334,0.6441433768179375,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.7958984375,0.7970250567352758,0.671875,0.6463886969613468,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.794921875,0.7960429599035295,0.671875,0.6460705415384754,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.794921875,0.7959120131454508,0.671875,0.6460705415384754,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.794921875,0.7959120131454508,0.6692708333333334,0.6434902162262524,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.794921875,0.7958275165757595,0.6692708333333334,0.6434902162262524,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.7958984375,0.7967282848997476,0.6666666666666666,0.6386113892803863,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.7958984375,0.7967282848997476,0.6692708333333334,0.6434902162262524,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.7958984375,0.7966615622620926,0.671875,0.6456577540927789,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.7958984375,0.7966615622620926,0.6744791666666666,0.6478838915538837,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.7958984375,0.7966615622620926,0.6744791666666666,0.6478838915538837,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.7958984375,0.7966615622620926,0.6744791666666666,0.6478838915538837,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.7958984375,0.7966615622620926,0.6744791666666666,0.6478838915538837,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.7958984375,0.7966615622620926,0.6770833333333334,0.6502227516043535,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.794921875,0.7957264431313487,0.6770833333333334,0.6502227516043535,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.7958984375,0.7967599206806376,0.6770833333333334,0.6502227516043535,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.7958984375,0.7967599206806376,0.6770833333333334,0.6502227516043535,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.796875,0.7976580945678239,0.6796875,0.6523754418348556,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.796875,0.7976580945678239,0.6796875,0.6523754418348556,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.796875,0.7976580945678239,0.6796875,0.6523754418348556,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.798828125,0.799451961549344,0.6796875,0.6523754418348556,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.7998046875,0.8004842903747854,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.7978515625,0.7984521890213147,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.798828125,0.7994845178467561,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.7978515625,0.7984521890213147,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.7998046875,0.800378606447059,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.798828125,0.7994845178467561,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.798828125,0.7994845178467561,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.798828125,0.7995575315668102,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.798828125,0.7994216658780798,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.798828125,0.7994216658780798,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.798828125,0.7994216658780798,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.7978515625,0.7983888897181283,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.7998046875,0.8004533086412234,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.798828125,0.7994216658780798,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.7998046875,0.800488850199284,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.7998046875,0.800488850199284,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.798828125,0.7994553046492076,0.6822916666666666,0.6540681637031612,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.7998046875,0.800488850199284,0.6796875,0.6519549378386084,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.798828125,0.7994553046492076,0.6822916666666666,0.6540681637031612,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.7998046875,0.8003859356946587,0.6822916666666666,0.6540681637031612,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.798828125,0.7993157270050316,0.6822916666666666,0.6539012742936738,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.80078125,0.8014281651078078,0.6822916666666666,0.6540681637031612,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.798828125,0.7993613781235368,0.6822916666666666,0.6539012742936738,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.80078125,0.8014281651078078,0.6822916666666666,0.6539012742936738,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.80078125,0.8014281651078078,0.6796875,0.6516751368325692,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.80078125,0.8014281651078078,0.6796875,0.6516751368325692,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.7998046875,0.8003953111383227,0.6822916666666666,0.6537763041893551,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.80078125,0.8014281651078078,0.6796875,0.6516751368325692,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.7998046875,0.8003953111383227,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.7998046875,0.8003953111383227,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.80078125,0.8015711784516596,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.7998046875,0.8004990793861199,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.802734375,0.8035662605181054,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.8017578125,0.8025370445687784,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.8017578125,0.8025370445687784,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.8017578125,0.8025370445687784,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.8017578125,0.8025771408346237,0.6848958333333334,0.6561027345920576,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.8017578125,0.8025771408346237,0.6848958333333334,0.6585638131001122,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.8017578125,0.8025771408346237,0.6848958333333334,0.658624027765394,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.7998046875,0.8007781775068284,0.6848958333333334,0.658624027765394,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.7998046875,0.8007781775068284,0.6848958333333334,0.658624027765394,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.7998046875,0.8007781775068284,0.6848958333333334,0.658624027765394,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.7998046875,0.8007781775068284,0.6822916666666666,0.6539210234190845,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.7998046875,0.8007781775068284,0.6875,0.6585928464180504,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.7998046875,0.8007781775068284,0.6875,0.6585928464180504,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.7998046875,0.8007781775068284,0.6875,0.6585928464180504,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.7998046875,0.8007781775068284,0.6875,0.6585928464180504,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.7998046875,0.8007781775068284,0.6901041666666666,0.660860172329599,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.80078125,0.8017686364215967,0.6901041666666666,0.660860172329599,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.80078125,0.8019060905249527,0.6875,0.6583282496056508,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.8017578125,0.8028084893271444,0.6875,0.6583282496056508,5.5629730224609375,5.5629730224609375,lfr,5,100
