encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,21,MotionSense,0.56640625,0.5185958666629733,0.4192708333333333,0.3707668394864263,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,22,MotionSense,0.5693359375,0.5206496196189208,0.4296875,0.37725995469062684,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.5751953125,0.5253927043466652,0.4270833333333333,0.3756801758596631,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.57421875,0.5254408580843456,0.4401041666666667,0.38634087281982493,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.568359375,0.5270739764136928,0.4375,0.38800262853647444,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.62890625,0.6307859185830583,0.5052083333333334,0.4909238078281622,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.6171875,0.6156992076928934,0.5390625,0.515147526319342,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.611328125,0.6018464091366759,0.53125,0.5021071093273469,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.6025390625,0.5841164165230942,0.5286458333333334,0.4937640275416108,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.6015625,0.5782852157810666,0.5286458333333334,0.4906479236847623,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.59765625,0.5696285177924141,0.5260416666666666,0.48694894291768837,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.595703125,0.565978215196521,0.5208333333333334,0.4781672148896625,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.59375,0.5612576854101063,0.5182291666666666,0.4744938093993866,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.59765625,0.5622646619307566,0.515625,0.4716354819690088,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.59375,0.5556491154381193,0.5104166666666666,0.46464957764601733,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.58984375,0.5491431798234193,0.5026041666666666,0.45352656667610153,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.58984375,0.5469946738247978,0.5026041666666666,0.45352656667610153,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.587890625,0.5440725857726781,0.5052083333333334,0.45530098231743915,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.58984375,0.5458752861195486,0.5078125,0.461503587558997,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.591796875,0.5474579219819362,0.5130208333333334,0.4662981086964988,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.59375,0.5506769520035856,0.515625,0.47045917196372855,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.5947265625,0.5527194268056433,0.515625,0.47045917196372855,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.595703125,0.5547006250382033,0.5182291666666666,0.47400470545876017,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.5966796875,0.5557496443556064,0.5208333333333334,0.47703077923236165,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.59765625,0.5587833281808819,0.5234375,0.4800564058690994,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.603515625,0.5688173088870162,0.5286458333333334,0.48783993028548384,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.6064453125,0.5735297543206267,0.53125,0.4916287659708713,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.607421875,0.5766346038420149,0.5338541666666666,0.49499435624744687,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.609375,0.5828050876543768,0.5442708333333334,0.5082509338843876,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.6083984375,0.5850747811720594,0.5598958333333334,0.5269369711501117,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.6171875,0.5991878740722404,0.5703125,0.5397626839644641,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.6240234375,0.6103241069099123,0.578125,0.5478705246356582,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.62890625,0.6204000452742447,0.5885416666666666,0.5619937749253273,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.6337890625,0.6287780787151553,0.5911458333333334,0.566458491853191,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.634765625,0.6328996418029645,0.5885416666666666,0.5649132940751488,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.6455078125,0.6448615584498197,0.5963541666666666,0.5741615450971288,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.6474609375,0.6476068414891379,0.5963541666666666,0.5744529593082706,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.650390625,0.6508395212764473,0.59375,0.5733139585959696,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.6533203125,0.6538502734829987,0.5989583333333334,0.5787157743199123,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.6533203125,0.6539547518423612,0.6041666666666666,0.5843247510685855,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.6591796875,0.6595001772129169,0.609375,0.5889901903264344,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.6591796875,0.659545970545519,0.609375,0.5890588428251118,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.6650390625,0.6652213347946286,0.609375,0.5890915930425318,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.6640625,0.6642985925810531,0.609375,0.5890915930425318,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.6669921875,0.6670342098622605,0.6197916666666666,0.598358337856102,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.6669921875,0.6670684217453733,0.6197916666666666,0.598358337856102,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.666015625,0.6661201676070662,0.6197916666666666,0.598358337856102,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.66796875,0.6680782468835643,0.6119791666666666,0.5917116734406096,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.6669921875,0.6669830958580452,0.6197916666666666,0.5987137482296911,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.669921875,0.6700304363009408,0.6145833333333334,0.594830363418691,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.6689453125,0.6690861717329346,0.6223958333333334,0.6019975943727152,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.6650390625,0.6653022751510624,0.6171875,0.597053324697466,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.666015625,0.6657723331954596,0.6171875,0.597053324697466,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.6611328125,0.6610486253411576,0.6171875,0.597053324697466,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.6611328125,0.6611021483957759,0.6171875,0.597053324697466,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.6630859375,0.6627592153897441,0.6197916666666666,0.5992519105483208,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.662109375,0.6619191381003576,0.6197916666666666,0.5992519105483208,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.658203125,0.6579729644811597,0.6197916666666666,0.5991623628227074,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.6591796875,0.658937815341559,0.6197916666666666,0.5991623628227074,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.6591796875,0.658937815341559,0.6223958333333334,0.6014694277155208,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.6572265625,0.6570095733443582,0.625,0.603769967276757,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.6572265625,0.6568597827206755,0.6223958333333334,0.6016467661236148,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.6572265625,0.6568597827206755,0.6197916666666666,0.5992229088694843,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.6572265625,0.6565573330566411,0.6223958333333334,0.6013071482036341,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.658203125,0.6574940311833452,0.6197916666666666,0.5991529454444819,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.66015625,0.6593231201236907,0.6197916666666666,0.599326518431963,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.6611328125,0.6603848734750896,0.6197916666666666,0.599326518431963,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.6591796875,0.6583678062582319,0.6197916666666666,0.599326518431963,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.6611328125,0.6603437163566582,0.6197916666666666,0.599326518431963,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.6591796875,0.6584431568432644,0.6197916666666666,0.599326518431963,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.658203125,0.6574558396603131,0.6223958333333334,0.6016960650433236,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.658203125,0.6574774509237566,0.6171875,0.5968372061834367,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.66015625,0.6592029064504095,0.6197916666666666,0.5992015830243447,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.6611328125,0.6601580791812435,0.6197916666666666,0.5992015830243447,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.6630859375,0.6621311294235408,0.6197916666666666,0.5992015830243447,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.6611328125,0.66034552559066,0.6197916666666666,0.5992610634375671,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.662109375,0.6609566455955765,0.6197916666666666,0.5992610634375671,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.662109375,0.661122394213774,0.6197916666666666,0.5992610634375671,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.662109375,0.6608772186836066,0.6197916666666666,0.5992610634375671,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.6630859375,0.661876018202995,0.6197916666666666,0.5992610634375671,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.6630859375,0.6616838243188397,0.6197916666666666,0.5992610634375671,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.6611328125,0.6598918209170934,0.6197916666666666,0.5992610634375671,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.662109375,0.6607029125839141,0.6223958333333334,0.6013339713024378,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.6611328125,0.6598918209170934,0.6223958333333334,0.6013339713024378,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.6611328125,0.6597962937852305,0.6223958333333334,0.6007416192100857,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.6611328125,0.6597962937852305,0.625,0.604396943322597,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.662109375,0.6606046922020847,0.6276041666666666,0.6079884521762148,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.6611328125,0.6597934375861608,0.625,0.6059573388354349,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.6611328125,0.6596047290244672,0.625,0.6059573388354349,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.6640625,0.6624436774517025,0.6223958333333334,0.6034443165699093,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.6611328125,0.6595090816086411,0.6223958333333334,0.6033529940653327,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.6591796875,0.6578998284074999,0.6223958333333334,0.6033529940653327,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.6591796875,0.6578998284074999,0.6223958333333334,0.6034443165699093,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.66015625,0.6587125769942607,0.6171875,0.5987707557092946,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.6572265625,0.6561109767763623,0.6171875,0.5987707557092946,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.6572265625,0.655918455911935,0.6171875,0.5987707557092946,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.658203125,0.6567195632329541,0.6171875,0.5987707557092946,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.6572265625,0.655918455911935,0.6171875,0.5987707557092946,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.6572265625,0.655918455911935,0.6197916666666666,0.6009308272618132,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.6572265625,0.6558701099605999,0.6171875,0.5988613509572205,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.658203125,0.6569159300740662,0.6197916666666666,0.6023168550000747,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.6572265625,0.655919328769904,0.6197916666666666,0.6023168550000747,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.6572265625,0.6559792348949468,0.6197916666666666,0.6012751209078949,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.658203125,0.6567186201564251,0.6197916666666666,0.6009308272618132,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.6591796875,0.6577135957613298,0.6223958333333334,0.6033445972124877,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.658203125,0.6565254118441816,0.6223958333333334,0.6033445972124877,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.6591796875,0.6575218490742346,0.6197916666666666,0.6001381037154995,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.6591796875,0.6574173577085923,0.6197916666666666,0.6001381037154995,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.66015625,0.6582678997539667,0.6197916666666666,0.6001381037154995,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.662109375,0.6599743132770023,0.6197916666666666,0.6001381037154995,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.6611328125,0.6593051256569393,0.6197916666666666,0.6001381037154995,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.6630859375,0.6610515095052965,0.6171875,0.5968786102307061,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.6611328125,0.6593573352587062,0.6197916666666666,0.6001381037154995,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.6640625,0.6621919248233809,0.625,0.6048588173533664,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.6611328125,0.6593074135884706,0.625,0.6059758969882362,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.662109375,0.6603443503811496,0.6276041666666666,0.6080426865264601,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.6611328125,0.6594116139185394,0.6276041666666666,0.6080426865264601,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.662109375,0.6603447941066032,0.6302083333333334,0.6101064562263344,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.662109375,0.6603447941066032,0.6302083333333334,0.6108586382435067,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.6611328125,0.6593638729313093,0.6328125,0.6129335130302761,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.6611328125,0.6593638729313093,0.6354166666666666,0.6150058040502404,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.6611328125,0.6594130366566411,0.6328125,0.6129335130302761,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.6611328125,0.6594130366566411,0.6328125,0.6130790217766373,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.6611328125,0.6594130366566411,0.6354166666666666,0.6151605808394601,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.6611328125,0.6594130366566411,0.6380208333333334,0.6172410024226885,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.6611328125,0.6594130366566411,0.640625,0.6203576758606381,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.6611328125,0.6594053604503652,0.6432291666666666,0.6226427266130834,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.662109375,0.6604384478072847,0.6432291666666666,0.6238040459980335,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.6611328125,0.6595010202556338,0.6432291666666666,0.6234531869862815,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.6611328125,0.6595010202556338,0.640625,0.6209942753081297,5.5629730224609375,5.5629730224609375,lfr,1,100
