encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.3177083333333333,0.22516466665495258,0.31919642857142855,0.21592106135846947,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.3177083333333333,0.2261919618917817,0.3197544642857143,0.21754446678578102,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.31840277777777776,0.22875519095694805,0.32310267857142855,0.22218616404264155,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.3177083333333333,0.22961035373460711,0.32198660714285715,0.2214114942887181,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.3170138888888889,0.23015520188338914,0.32254464285714285,0.2233462717053725,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.3159722222222222,0.23220432481765507,0.32198660714285715,0.2238082996023764,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.3173611111111111,0.23473977396104018,0.32142857142857145,0.2245874646804573,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.3177083333333333,0.23779817668057704,0.3208705357142857,0.22497184793714523,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.3177083333333333,0.23978159479675545,0.3203125,0.22678775551132682,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.3177083333333333,0.24098956881084552,0.32142857142857145,0.23050323187967292,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.31666666666666665,0.2413414131431413,0.32198660714285715,0.23292100427718518,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.31666666666666665,0.24342110468123465,0.3208705357142857,0.2342945346893062,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.3145833333333333,0.24335941397486335,0.3203125,0.23766750270862821,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.30416666666666664,0.24143486039282822,0.3091517857142857,0.2333533713703894,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.2677083333333333,0.22921140063404924,0.2734375,0.22202241142429516,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.2954861111111111,0.2718925133006184,0.27064732142857145,0.24318603614363068,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.32916666666666666,0.2861213840789463,0.32979910714285715,0.2639172947396267,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.3315972222222222,0.2787741829744061,0.32979910714285715,0.2587343445553934,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.33090277777777777,0.27382978478431097,0.328125,0.25453907164471795,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.33055555555555555,0.26944479748085015,0.32645089285714285,0.25118282282621346,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.32743055555555556,0.26405602166805514,0.32533482142857145,0.2493649173460699,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.3267361111111111,0.2623141337043559,0.3236607142857143,0.24694375370920366,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.32569444444444445,0.2603284154043652,0.32645089285714285,0.2508894397677958,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.32534722222222223,0.2591416201433514,0.32645089285714285,0.2519675730090723,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.32534722222222223,0.25877853489322844,0.32589285714285715,0.25186023797905654,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.32534722222222223,0.2578960316977099,0.3236607142857143,0.24923800289631012,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.325,0.2576409229269006,0.32198660714285715,0.24818986469185403,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.32569444444444445,0.2585335003323992,0.32310267857142855,0.24940754859974235,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.3267361111111111,0.2601264344224224,0.32421875,0.2513980194342453,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.32743055555555556,0.26088995497367345,0.32421875,0.25172906293975494,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.32881944444444444,0.2623984999516313,0.3236607142857143,0.2512563546332144,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.3277777777777778,0.2617397613878009,0.32310267857142855,0.2510950846224981,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.32916666666666666,0.26380754774285525,0.3236607142857143,0.252729914023987,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.3302083333333333,0.2659374370990362,0.32421875,0.25361304526864337,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.33194444444444443,0.2689310964471308,0.3247767857142857,0.2544820954888372,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.33125,0.26877222505832066,0.32533482142857145,0.2555549361503706,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.33194444444444443,0.26971549970752634,0.32533482142857145,0.25591095602340097,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.3326388888888889,0.27086746189845373,0.32645089285714285,0.2577996501449021,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.33402777777777776,0.27287400850607696,0.32700892857142855,0.2586507598715477,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.334375,0.2739269791928968,0.33091517857142855,0.2638666413149453,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.33541666666666664,0.2757308171632879,0.33370535714285715,0.26780213401635583,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.3368055555555556,0.27739876880790404,0.33705357142857145,0.27260913551168814,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.3392361111111111,0.2813576493686521,0.33816964285714285,0.2745967311982817,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.340625,0.2835898798707017,0.3404017857142857,0.2782972746525485,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.3416666666666667,0.28466484420849475,0.3431919642857143,0.28202856661907255,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.34375,0.2876480643447955,0.34542410714285715,0.2849282429803189,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.3451388888888889,0.2894627934614327,0.34598214285714285,0.28682569233688554,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.3458333333333333,0.2908020986360377,0.34877232142857145,0.29136266822670054,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.3489583333333333,0.2946662031527125,0.35323660714285715,0.2969289947098435,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.3524305555555556,0.29854775601342465,0.3588169642857143,0.3033447329746068,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.35347222222222224,0.2997598019151176,0.36160714285714285,0.3078663778437267,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.35520833333333335,0.30169169816043606,0.3638392857142857,0.3102155560035835,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.35694444444444445,0.304449790253386,0.36607142857142855,0.31317106756630414,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.35833333333333334,0.3067513425196535,0.36997767857142855,0.31714175376773057,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.3579861111111111,0.30746893539422837,0.3716517857142857,0.3186370861255106,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.3614583333333333,0.3116100060787477,0.37332589285714285,0.3205853737232072,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.3628472222222222,0.31326770446955493,0.37332589285714285,0.32042024246641004,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.36493055555555554,0.31559024944174097,0.375,0.3221409823478609,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.36701388888888886,0.31935412738497965,0.3794642857142857,0.3271238049124263,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.3684027777777778,0.3209245102877964,0.3828125,0.33096428633041386,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.36944444444444446,0.32361076842183456,0.3833705357142857,0.33185305920415503,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.3697916666666667,0.3242101073086426,0.38504464285714285,0.33350813449239225,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.3704861111111111,0.32576036770580413,0.38560267857142855,0.3343089713879542,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.3729166666666667,0.32869387323644894,0.3861607142857143,0.3353258889539667,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.375,0.33161078737942434,0.38448660714285715,0.3334041745470366,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.37604166666666666,0.33453406980442385,0.38504464285714285,0.33420269290428317,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.3763888888888889,0.3351496443691415,0.38504464285714285,0.3341184784998185,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.3815972222222222,0.3432190802901319,0.3861607142857143,0.3373688217913748,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.3840277777777778,0.34616697755706644,0.3861607142857143,0.33728585114651816,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.3840277777777778,0.34664251430931176,0.38560267857142855,0.3367964295684133,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.38506944444444446,0.34791027291600457,0.38839285714285715,0.34021718219347963,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.38506944444444446,0.34899991619907617,0.38950892857142855,0.3417593748167387,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.38645833333333335,0.35090341273465125,0.38950892857142855,0.3420082881876565,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.3854166666666667,0.35011200202547527,0.390625,0.34347842661316225,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.38506944444444446,0.34988650244808106,0.38895089285714285,0.34185370103690066,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.38680555555555557,0.3525466210340576,0.3900669642857143,0.3433116311811251,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.3875,0.35475008253453005,0.39174107142857145,0.34503628910602524,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.3888888888888889,0.3558470509259672,0.39174107142857145,0.34493205284469114,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.38819444444444445,0.35602957001295393,0.3900669642857143,0.34363169057821774,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.38784722222222223,0.3557746046578089,0.3911830357142857,0.34474131531853963,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.3902777777777778,0.35953066322554617,0.39229910714285715,0.3473318971423633,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.38819444444444445,0.3568112481901764,0.39174107142857145,0.34681825905196834,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.3902777777777778,0.3614607643761625,0.39285714285714285,0.3486284583565298,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.390625,0.36130521436891044,0.39229910714285715,0.34801333140536134,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.3920138888888889,0.3634669496490322,0.39174107142857145,0.34774321632744404,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.38958333333333334,0.3614086428724988,0.39341517857142855,0.3499262015430298,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.3888888888888889,0.3605496701942292,0.39229910714285715,0.34840043004769033,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.38993055555555556,0.3622561628047584,0.3950892857142857,0.3524741174464212,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.38958333333333334,0.36265485358925487,0.39676339285714285,0.35564446037939484,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.3920138888888889,0.3648707033790801,0.3950892857142857,0.3529665931830312,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.3923611111111111,0.3675311672442765,0.39676339285714285,0.35639009978911235,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.3923611111111111,0.36745140131240017,0.3978794642857143,0.35756774030451144,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.3909722222222222,0.365397546566792,0.3989955357142857,0.3588375510664721,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.39131944444444444,0.3657071922030755,0.3984375,0.3582315374151883,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.39166666666666666,0.3668130602597148,0.3989955357142857,0.3591995330729731,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.39166666666666666,0.3665251983532678,0.40234375,0.36248676402155383,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.3909722222222222,0.3659032193383919,0.40401785714285715,0.3646312654216837,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.3927083333333333,0.36960445660242186,0.40401785714285715,0.36501301475074266,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.3927083333333333,0.36840106428745045,0.4056919642857143,0.3663105816840879,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.3920138888888889,0.3662945167501648,0.40513392857142855,0.36531082206307014,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.3951388888888889,0.3717541436777732,0.4056919642857143,0.3673400199951449,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.39340277777777777,0.3677845238897639,0.40904017857142855,0.3702410693498197,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.39618055555555554,0.37264771720631445,0.40736607142857145,0.36879635448258935,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.3940972222222222,0.3697886941496115,0.40848214285714285,0.36994283015376056,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.39375,0.37171664635772084,0.40736607142857145,0.3691352580822453,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.39305555555555555,0.3698533040429204,0.4068080357142857,0.368521667752201,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.3958333333333333,0.373192954093069,0.40792410714285715,0.36995537484400837,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.3958333333333333,0.37395553408461524,0.40792410714285715,0.37009196528337523,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.39618055555555554,0.37389419857854184,0.40848214285714285,0.37079835710628584,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.39618055555555554,0.3742854557318276,0.40848214285714285,0.37089066200119536,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.3972222222222222,0.37356546162465354,0.4095982142857143,0.3711392484804947,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.3972222222222222,0.3758084268291287,0.40904017857142855,0.3718130962067625,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.3951388888888889,0.37292164956844864,0.4095982142857143,0.3720518459458402,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.39652777777777776,0.3750618423069147,0.4095982142857143,0.3723416184591684,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.39652777777777776,0.3759281273929762,0.41127232142857145,0.3753749764483157,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.3972222222222222,0.37701977647447227,0.41238839285714285,0.37782878585559704,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.3993055555555556,0.37994188204865725,0.4135044642857143,0.38073268395610155,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.40034722222222224,0.3815464319462001,0.4146205357142857,0.38194060961017434,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.40069444444444446,0.38186774951778385,0.41517857142857145,0.3832689664848803,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.40208333333333335,0.3842434386943477,0.4140625,0.3817649920878268,6.5224456787109375,6.5224456787109375,none,1,0
