encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.2216796875,0.10579449272991374,0.23177083333333334,0.10810444817333449,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.2294921875,0.1123445289917423,0.2265625,0.10778652576931246,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.23046875,0.11785644692145812,0.23177083333333334,0.11904593498298044,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.2421875,0.13404512011329034,0.234375,0.12063503322501594,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.2490234375,0.14769273307594125,0.23697916666666666,0.12429054117958614,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.255859375,0.15893216058139434,0.24479166666666666,0.13829365079365077,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.2626953125,0.16866642148957048,0.25,0.1492166221588702,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.26953125,0.17965205890384225,0.2526041666666667,0.15413795671350458,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.271484375,0.18361791491808152,0.2552083333333333,0.1557123170008505,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.27734375,0.1914920838115548,0.2630208333333333,0.16998445521236516,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.2822265625,0.19955695593107778,0.2708333333333333,0.18239372784748467,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.287109375,0.20578315835611502,0.28125,0.19850622270347795,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.2939453125,0.21503404179757005,0.2890625,0.20936528776829574,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.298828125,0.22075483282476469,0.3072916666666667,0.22991929140609493,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.3017578125,0.22420960575567953,0.3177083333333333,0.2411889460730707,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,16,MotionSense,0.3037109375,0.2254749941237905,0.3307291666666667,0.2543057113163798,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,17,MotionSense,0.306640625,0.22961078573768248,0.3359375,0.2611072803195753,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,18,MotionSense,0.30859375,0.23114917466336213,0.3463541666666667,0.2719178973609353,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,19,MotionSense,0.310546875,0.23371500416948743,0.3489583333333333,0.27224000775119667,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,20,MotionSense,0.310546875,0.23350221044328776,0.3515625,0.2738461196729135,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,21,MotionSense,0.3154296875,0.23879963485634648,0.3567708333333333,0.2799155810022161,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,22,MotionSense,0.3193359375,0.24251034395274318,0.3619791666666667,0.2814583053814553,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,23,MotionSense,0.322265625,0.24549025008483194,0.3619791666666667,0.2809526175856755,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,24,MotionSense,0.3271484375,0.2512020435331044,0.3645833333333333,0.28155852936382614,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,25,MotionSense,0.3291015625,0.25410350232041484,0.3671875,0.2802224680058534,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,26,MotionSense,0.33203125,0.25815767995526295,0.3697916666666667,0.2823108095678792,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,27,MotionSense,0.333984375,0.26018432986517054,0.3723958333333333,0.28434797671340967,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,28,MotionSense,0.3359375,0.26297994783408135,0.3723958333333333,0.2839169032304636,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,29,MotionSense,0.33984375,0.2678388088919759,0.375,0.28586072443424376,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,30,MotionSense,0.3447265625,0.2733380682640017,0.375,0.28586072443424376,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,31,MotionSense,0.34765625,0.2769450686513986,0.375,0.28586072443424376,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,32,MotionSense,0.3515625,0.2807619187808173,0.3723958333333333,0.2810700537472224,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,33,MotionSense,0.3544921875,0.2832465461362151,0.3723958333333333,0.2810700537472224,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,34,MotionSense,0.35546875,0.2840282243162066,0.3776041666666667,0.28532249609420823,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,35,MotionSense,0.357421875,0.28551893588812055,0.3802083333333333,0.2902675629593788,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,36,MotionSense,0.3642578125,0.29259632247493755,0.3802083333333333,0.2902625833258417,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,37,MotionSense,0.365234375,0.2941685467512945,0.3776041666666667,0.28456450267852923,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,38,MotionSense,0.365234375,0.2941685467512945,0.3880208333333333,0.2943649150368578,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.365234375,0.2936562357473871,0.390625,0.29626143188160864,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.3701171875,0.2981779419626644,0.390625,0.29722405919185735,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.3720703125,0.3007370551077475,0.390625,0.2967944959361599,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.3798828125,0.30881068370011205,0.390625,0.29718234462686915,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.380859375,0.30987820668363447,0.3932291666666667,0.3017189932585114,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.3837890625,0.31228671555923526,0.3984375,0.30838156072630124,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.384765625,0.31264386143300554,0.3958333333333333,0.306147484239715,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.3837890625,0.31128144106255534,0.3958333333333333,0.3057494439578858,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.3857421875,0.31305751978112606,0.3958333333333333,0.3057494439578858,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.3916015625,0.3200130428472845,0.3984375,0.3067285200179937,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.3955078125,0.323082718347699,0.3984375,0.305977968141614,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.3984375,0.32721648956114735,0.3984375,0.3067285200179937,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.4033203125,0.33171540267493643,0.3984375,0.3063909602359895,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.4072265625,0.3369095731829512,0.4010416666666667,0.30904824244954315,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.41015625,0.340606675748196,0.40625,0.31767940661856514,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.41015625,0.34069074630793833,0.4088541666666667,0.3202970605876947,6.5224456787109375,6.5224456787109375,none,1,0
