encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.32430555555555557,0.17878248759759577,0.3091517857142857,0.16786627476206886,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.3447265625,0.17901272135831148,0.3619791666666667,0.19308124899254983,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.44340277777777776,0.3440535079329947,0.36049107142857145,0.2561829402743771,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.490234375,0.35703807672797727,0.5208333333333334,0.37752832584068224,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.459375,0.36636312726023174,0.5184151785714286,0.41819197383584417,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.529296875,0.3927107788258443,0.5442708333333334,0.42141566112272333,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.4545138888888889,0.3879705082576714,0.5435267857142857,0.4591127807200137,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.5498046875,0.43711429773238736,0.5208333333333334,0.421378780148051,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.4756944444444444,0.42240442035546955,0.5457589285714286,0.48716979619164236,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.5732421875,0.4942475261961874,0.515625,0.4270806933147231,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.48020833333333335,0.4212608872746226,0.5290178571428571,0.46823444442949375,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.5888671875,0.5181909076216492,0.5182291666666666,0.4365243077292948,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.4722222222222222,0.40707529786920277,0.5189732142857143,0.4456401583923535,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.587890625,0.5099640412302849,0.5104166666666666,0.4137810548379654,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.4684027777777778,0.3980929736927274,0.5200892857142857,0.4338528850756327,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.572265625,0.48370493888124394,0.5026041666666666,0.38701860855785464,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.47256944444444443,0.3986779603335125,0.5256696428571429,0.43360060547653495,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.5654296875,0.4728124659882356,0.515625,0.3961053266401529,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.49409722222222224,0.42614969226750016,0.5474330357142857,0.45617202152204556,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.5712890625,0.47983582047915446,0.5364583333333334,0.41437122763147133,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5072916666666667,0.44583443819174007,0.5697544642857143,0.4812796812364821,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.5830078125,0.49380887530114553,0.5625,0.44864283135818545,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5204861111111111,0.4599003363846179,0.5920758928571429,0.5091580493771206,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.6015625,0.5158277667462697,0.5755208333333334,0.4850440516050059,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5385416666666667,0.4860985901250223,0.6065848214285714,0.5265221457767961,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.6171875,0.5365770020878535,0.5885416666666666,0.5015464799613839,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5475694444444444,0.5030177447924142,0.62109375,0.544942211362014,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6474609375,0.574148494226278,0.6197916666666666,0.5512048169008303,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5670138888888889,0.5313896621989088,0.6311383928571429,0.5586864454931566,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.66015625,0.5990177392602347,0.6458333333333334,0.5932376407268803,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5746527777777778,0.5386963204879189,0.6261160714285714,0.5609446735056575,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.669921875,0.6171525552736866,0.6692708333333334,0.6188006337735336,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5840277777777778,0.5503554668414811,0.6110491071428571,0.548403236078237,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.6767578125,0.6276803374832503,0.6901041666666666,0.6401052631747929,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6027777777777777,0.5774546296519898,0.5993303571428571,0.5391488657483198,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.6826171875,0.6337471604176673,0.7109375,0.6692393909271974,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.6260416666666667,0.607792522920438,0.5859375,0.5268246032473282,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.69140625,0.6523234034400008,0.7239583333333334,0.6858078818672843,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.6447916666666667,0.6308731867216789,0.5758928571428571,0.517058247954015,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.703125,0.669547338954847,0.7317708333333334,0.7001767065326386,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6635416666666667,0.6536999732638761,0.5731026785714286,0.5138998651486464,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.7099609375,0.6795897832462181,0.7395833333333334,0.7077718104960149,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.6795138888888889,0.6727707219645694,0.5736607142857143,0.5164689391775575,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.716796875,0.687726562365894,0.7421875,0.7092363114464534,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.6899305555555556,0.6848528903884286,0.5770089285714286,0.5258834597151274,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.7216796875,0.6962542692377802,0.7369791666666666,0.7038951781104484,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.6996527777777778,0.6956490338035266,0.58203125,0.5388914290860246,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.7265625,0.7039073305952831,0.7447916666666666,0.7140972714805883,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.7079861111111111,0.7050422854744101,0.5859375,0.5477278106939746,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.7314453125,0.7118717650698413,0.7473958333333334,0.7158850869192103,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.7142361111111111,0.7119373306430304,0.59375,0.5607953348016729,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.740234375,0.7238455875810023,0.7552083333333334,0.7257025522177037,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.7208333333333333,0.7193338691621102,0.6049107142857143,0.5795391396352871,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.7529296875,0.7417605125694801,0.7604166666666666,0.7358276937826848,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.7211805555555556,0.7199705537657685,0.6104910714285714,0.5900807576966233,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.75390625,0.7453163270699159,0.7630208333333334,0.7366389089389198,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.725,0.7242972424948673,0.6216517857142857,0.6070906442246621,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.7626953125,0.756245084594462,0.7682291666666666,0.7416125561435751,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.725,0.7251775477848065,0.6305803571428571,0.6188833273747704,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.7607421875,0.7555980781901585,0.7708333333333334,0.7454664493514683,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.7246527777777778,0.7259857542957963,0.6356026785714286,0.6276541908110786,5.230560302734375,5.230560302734375,lfr,10,100
