encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.41944444444444445,0.346081055321861,0.5200892857142857,0.4203745747710526,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.4736328125,0.37083977338237223,0.4557291666666667,0.3273209369277385,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.4357638888888889,0.3263947513787658,0.5334821428571429,0.4224997692064221,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.513671875,0.38007079984691927,0.46875,0.31966456595718173,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.47881944444444446,0.3769177307937686,0.5502232142857143,0.44195806892547873,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.544921875,0.4201784100639106,0.4895833333333333,0.35612458524056195,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.5,0.4019461178827279,0.5558035714285714,0.4526663478340966,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.556640625,0.43784895403317825,0.5052083333333334,0.38515124550317026,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.5159722222222223,0.42516195148859204,0.5686383928571429,0.47614191048971116,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.5712890625,0.46677498543940166,0.5104166666666666,0.39577645459300204,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5201388888888889,0.42955948128782495,0.5770089285714286,0.48810879104793914,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.578125,0.48319790525568446,0.5182291666666666,0.4125185894154739,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.521875,0.4357874219163922,0.5814732142857143,0.4940958231474264,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.6005859375,0.5207796782769504,0.5130208333333334,0.40975156841015314,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5222222222222223,0.43918912114620157,0.5831473214285714,0.5022385524808644,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.6220703125,0.5549789550322438,0.5286458333333334,0.4424853284964099,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.575,0.5334733260179136,0.6389508928571429,0.5978945541144138,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.671875,0.6294106460537986,0.5755208333333334,0.5092510268571044,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5885416666666666,0.5595198102152067,0.6568080357142857,0.6258876713706932,39.986114501953125,39.986114501953125,tfc,5,100
