encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.4076388888888889,0.3534351056977066,0.37723214285714285,0.31191126654266205,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.43333333333333335,0.36280296274063134,0.4017857142857143,0.3199031462977573,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.4329861111111111,0.3448109086682256,0.42410714285714285,0.3179040938118662,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.428125,0.3279668041007821,0.42410714285714285,0.2999923648824842,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.4329861111111111,0.3323273599221272,0.4369419642857143,0.3132687253731765,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.4579861111111111,0.3650816483327046,0.45703125,0.3448130605731235,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.48854166666666665,0.40897223846570174,0.4799107142857143,0.38526776253072587,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5114583333333333,0.4451603515337816,0.49441964285714285,0.4152212897927128,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.5267361111111111,0.4676021412095546,0.5033482142857143,0.43489479861590824,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5336805555555556,0.47908970072546847,0.5167410714285714,0.45425452604012606,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.540625,0.48890417843903977,0.51953125,0.4611704694158727,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.5420138888888889,0.49212044477029876,0.5267857142857143,0.47268549380376584,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.5461805555555556,0.4972050417068634,0.5267857142857143,0.4744328943386115,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.5461805555555556,0.4980032813938244,0.5239955357142857,0.47292644949841617,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.546875,0.4994831219861102,0.5189732142857143,0.4688447724419544,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.5486111111111112,0.5014868985176368,0.5178571428571429,0.46889019507256796,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5486111111111112,0.5021135999581994,0.5167410714285714,0.4684434422275697,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5461805555555556,0.5002260002879744,0.5150669642857143,0.46893515230360744,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5482638888888889,0.5029833282827342,0.5150669642857143,0.4699054766731243,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5479166666666667,0.5032234766860335,0.5167410714285714,0.47379722869642776,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.5482638888888889,0.5052732093579603,0.5189732142857143,0.47780094363909326,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.5538194444444444,0.5163543241753636,0.5228794642857143,0.48649581078441967,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.5583333333333333,0.5263014484808752,0.5318080357142857,0.5015592221507345,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.5652777777777778,0.5446792442221235,0.5373883928571429,0.5155355282962302,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.575,0.563398568134564,0.5457589285714286,0.5339812342934994,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5795138888888889,0.5739909511812632,0.5652901785714286,0.5616659540574547,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5829861111111111,0.5819410526075574,0.5747767857142857,0.5753679312210849,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5815972222222222,0.5848367291812061,0.5859375,0.58734141262721,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5916666666666667,0.5973600432260806,0.5887276785714286,0.5900739142037983,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6027777777777777,0.6091983790876375,0.5876116071428571,0.5875221806279809,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6079861111111111,0.6144295181057519,0.5965401785714286,0.5938495810135779,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6041666666666666,0.6092972021611236,0.5915178571428571,0.5854090498265806,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5972222222222222,0.5996219779949001,0.5379464285714286,0.5060101431049969,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.5743055555555555,0.5688106050949259,0.5295758928571429,0.48867271483439606,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5631944444444444,0.5496423582507566,0.5245535714285714,0.47889091011890256,5.5629730224609375,5.5629730224609375,lfr,2,100
