encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.7211805555555556,0.7232106406321991,0.6623883928571429,0.6525330737385954,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.7222222222222222,0.7242193903608802,0.6629464285714286,0.653097984143871,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.7225694444444445,0.7246000905621871,0.6618303571428571,0.6514033400558187,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.7246527777777778,0.7267348458712157,0.6618303571428571,0.652169640065361,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7270833333333333,0.7292367695829735,0.6623883928571429,0.652998093976982,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.7260416666666667,0.7283042012048248,0.6612723214285714,0.6521451499559032,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.7260416666666667,0.7283058777488339,0.6595982142857143,0.6505510595182159,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.7260416666666667,0.7284048486053569,0.6590401785714286,0.6504420922219473,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.725,0.7275594949323234,0.6573660714285714,0.6493786342744955,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.7274305555555556,0.7301422345429939,0.6556919642857143,0.6478796443098617,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.728125,0.7308413184190501,0.6579241071428571,0.6516882221348704,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.7284722222222222,0.7313796636600474,0.6568080357142857,0.6514692492693154,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.7295138888888889,0.7325199263762964,0.6584821428571429,0.6540715430390357,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.7319444444444444,0.7348770444093741,0.6595982142857143,0.6552938272115392,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.73125,0.7343533029234376,0.6607142857142857,0.656807156219768,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.7309027777777778,0.7343340769847014,0.6635044642857143,0.6599109060019414,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.7319444444444444,0.7354989811795286,0.6612723214285714,0.6577719299141342,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.7319444444444444,0.7355677973761469,0.6623883928571429,0.6588714739833396,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.73125,0.7351620230872093,0.6646205357142857,0.6616617768614604,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7315972222222222,0.7355695122692573,0.6635044642857143,0.6610999069922606,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7319444444444444,0.7359865926616731,0.6651785714285714,0.6629647845333072,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.7333333333333333,0.7372690448179839,0.6662946428571429,0.6637991890303144,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.7340277777777777,0.7379502514931952,0.6724330357142857,0.6701104851137026,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.7336805555555556,0.7377449232012703,0.671875,0.6693477310040336,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.7340277777777777,0.7380738270840127,0.6729910714285714,0.6702341872970058,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.7336805555555556,0.7378288468991218,0.6724330357142857,0.6699115746658196,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.7364583333333333,0.7403131728607524,0.6768973214285714,0.6738436159306967,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.7364583333333333,0.7403399600739181,0.6763392857142857,0.6729506191025983,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.7378472222222222,0.7415542628797964,0.6796875,0.6759487747304035,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.7375,0.7413493858892365,0.6808035714285714,0.6771685918788454,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.7378472222222222,0.741664223222589,0.6808035714285714,0.6766497571037934,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.7375,0.7414100103689703,0.6824776785714286,0.6786248047586593,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.7385416666666667,0.742495584959939,0.6830357142857143,0.6792918147357039,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.7385416666666667,0.7424511727286864,0.6808035714285714,0.6765521464115377,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.7385416666666667,0.7426025359044056,0.6819196428571429,0.6782387837970396,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.7385416666666667,0.7428093529807035,0.6824776785714286,0.6793765957803007,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.7388888888888889,0.7431902700573542,0.6813616071428571,0.678548455679072,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7395833333333334,0.7440117426433962,0.6841517857142857,0.6813528243026735,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.740625,0.7450067926149359,0.6875,0.684399078576105,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7388888888888889,0.7434395328807831,0.6875,0.6848084758429915,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7399305555555555,0.7445806937013835,0.6891741071428571,0.6860936357194197,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.740625,0.7452612870598827,0.6902901785714286,0.6869576640877239,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7402777777777778,0.7447320771250711,0.6919642857142857,0.6882551983296273,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.740625,0.745189348233315,0.6919642857142857,0.6879806654937078,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7409722222222223,0.7455735060482943,0.6947544642857143,0.6903046448642359,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.740625,0.745254577345421,0.6964285714285714,0.6920795399225462,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.7399305555555555,0.7445295556788878,0.7003348214285714,0.696163948837083,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7392361111111111,0.7440959874999971,0.7008928571428571,0.6969815955434652,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7385416666666667,0.7435068294258148,0.7020089285714286,0.6982741969106065,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7385416666666667,0.7437554423111147,0.703125,0.6993444429808849,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.7413194444444444,0.7464834709361258,0.7047991071428571,0.7008556737610464,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.7381944444444445,0.743444891195145,0.7014508928571429,0.6976759876894668,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7399305555555555,0.7452287739817788,0.7064732142857143,0.7027471568587907,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.7378472222222222,0.7432759636868737,0.7059151785714286,0.7029911249824523,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7368055555555556,0.7425473815084445,0.7098214285714286,0.7071645018455076,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7388888888888889,0.7445515379329904,0.7087053571428571,0.7058796670646998,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.7378472222222222,0.7434472150973149,0.7081473214285714,0.705174005926465,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.7388888888888889,0.7444002700695306,0.7053571428571429,0.7012724057402336,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7364583333333333,0.7424709177287522,0.70703125,0.7040769418118468,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.7402777777777778,0.7455246447869356,0.7064732142857143,0.7023250626801635,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.7357638888888889,0.7418241556451611,0.70703125,0.7039417689835225,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.7395833333333334,0.7446537617412595,0.70703125,0.7021737736229311,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.7357638888888889,0.7418999443348812,0.7092633928571429,0.7060309754786712,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.7381944444444445,0.7432123196222914,0.70703125,0.7013468343994348,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.7322916666666667,0.738644208512814,0.7092633928571429,0.7063144394497348,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.7375,0.7424176172378795,0.7047991071428571,0.6986321679020242,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.7333333333333333,0.7396708836137122,0.7120535714285714,0.7090458448284811,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.7368055555555556,0.7418112007988409,0.7075892857142857,0.7018245417597956,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.7336805555555556,0.7398186133285085,0.7103794642857143,0.7070519944036292,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.7368055555555556,0.7419939973602329,0.7098214285714286,0.7048120302234174,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.73125,0.7378286627074827,0.7120535714285714,0.7095692093928764,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.7357638888888889,0.7414712971704714,0.7109375,0.7064016795622821,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.734375,0.7406794579885991,0.7120535714285714,0.7087360076683354,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.7322916666666667,0.7384380994155024,0.7098214285714286,0.7064081269562763,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.7357638888888889,0.7417091159080469,0.7098214285714286,0.7058142088942024,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.7322916666666667,0.7386439701466584,0.7087053571428571,0.7060176584160164,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.7322916666666667,0.7388576306137757,0.7064732142857143,0.7037403007602596,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7253472222222223,0.7329400116483012,0.7131696428571429,0.7129112223741796,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.7319444444444444,0.7389332648177295,0.7142857142857143,0.7135733228880122,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.7236111111111111,0.7318532598566052,0.7126116071428571,0.7132464956984167,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.7024305555555556,0.7122353584765584,0.7092633928571429,0.7116097743383349,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.7003472222222222,0.7102351775450496,0.7126116071428571,0.7158262700566881,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.7010416666666667,0.710599725412624,0.7103794642857143,0.7141130002649615,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6972222222222222,0.7066325884951077,0.7036830357142857,0.7086468554175337,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6986111111111111,0.7077823279316129,0.69921875,0.7046308471845428,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6979166666666666,0.7073052425345846,0.703125,0.7067235462578706,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.696875,0.70620407188466,0.7020089285714286,0.7062972660596568,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6993055555555555,0.7087798142613537,0.7036830357142857,0.7074400478942415,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6982638888888889,0.7074863979390055,0.6986607142857143,0.7037895869910368,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.7003472222222222,0.708793589154786,0.6969866071428571,0.7026525715982664,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.7,0.7083522347427785,0.6958705357142857,0.7016133473256869,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.7010416666666667,0.7085270340761122,0.6964285714285714,0.7025911414814042,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.7048611111111112,0.7116243646486833,0.6936383928571429,0.6995916495562516,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.7052083333333333,0.7116543314740554,0.69140625,0.697437220133279,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.703125,0.7106463292195965,0.6908482142857143,0.6959432511530003,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.7027777777777777,0.7102701110943542,0.6919642857142857,0.6970164262860713,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.7010416666666667,0.7088510285544579,0.6936383928571429,0.6982659657241026,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.7006944444444444,0.7090332766598046,0.6947544642857143,0.6992460034490917,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.7083333333333334,0.7169341218177024,0.6953125,0.6983924321621336,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.7190972222222223,0.7275323654280336,0.6953125,0.6978788306765239,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.7225694444444445,0.7308497955949128,0.6969866071428571,0.6988276999468429,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.7284722222222222,0.7362621067637688,0.6958705357142857,0.697091677097896,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.7284722222222222,0.7361283907921462,0.6975446428571429,0.6984437511700388,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.7319444444444444,0.7393542247762,0.6953125,0.695644044676996,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.7326388888888888,0.7401457022904528,0.6941964285714286,0.694185739176033,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.7333333333333333,0.7407006863165724,0.6925223214285714,0.6919396472825069,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.7333333333333333,0.7406988215255975,0.6930803571428571,0.6928206752066127,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.7336805555555556,0.7410190523198175,0.6919642857142857,0.6914372343093942,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.734375,0.7416395546980589,0.6925223214285714,0.6918214992505446,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.7329861111111111,0.7404002078261817,0.69140625,0.6908113828501592,5.230560302734375,5.230560302734375,lfr,1,100
