encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.3177083333333333,0.26257358347566156,0.32198660714285715,0.2629194357675579,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.31805555555555554,0.26301602578616406,0.32310267857142855,0.2645916563639535,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.31805555555555554,0.26320909835556433,0.3236607142857143,0.26540224528543416,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.3173611111111111,0.2625344887185446,0.32421875,0.26630921181008166,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.31805555555555554,0.2634548027967726,0.32533482142857145,0.26816412964867564,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.3177083333333333,0.2630557806950096,0.32589285714285715,0.2689657711949868,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.31805555555555554,0.26366653533364676,0.32700892857142855,0.27019609803396477,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.31840277777777776,0.264378469748348,0.32589285714285715,0.2693544056631429,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.3190972222222222,0.26527564114789387,0.32700892857142855,0.27056671832402396,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.31875,0.26523441167285927,0.32700892857142855,0.2708103783675746,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.31840277777777776,0.2650868417627338,0.32700892857142855,0.27124301879162765,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.3194444444444444,0.2669453947634922,0.328125,0.2728470742428552,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.3229166666666667,0.27188122025595857,0.3286830357142857,0.27359580244382303,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.3236111111111111,0.27366644622864605,0.33035714285714285,0.27593497031133446,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.32395833333333335,0.27636440316952493,0.33203125,0.27864276762672396,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.3284722222222222,0.2827448062516748,0.33370535714285715,0.28184248177368754,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.3326388888888889,0.289997756948521,0.33761160714285715,0.2888606878845818,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.3347222222222222,0.2952523013806187,0.3443080357142857,0.3004813747029435,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.3375,0.3048782050858847,0.3515625,0.31467726754737035,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.34375,0.3199025717863097,0.35435267857142855,0.3267596466257107,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.3284722222222222,0.3158662244090034,0.37667410714285715,0.352981425989924,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.3333333333333333,0.3222864846687607,0.38169642857142855,0.36018690107970874,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.33368055555555554,0.3237874091926887,0.37890625,0.359089693696758,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.3350694444444444,0.3253751051424397,0.3783482142857143,0.35903216893132317,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.33576388888888886,0.32605328051731725,0.3783482142857143,0.358903756803654,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.33958333333333335,0.3291932946406842,0.38392857142857145,0.36316301415113705,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.3402777777777778,0.32902845767566263,0.38504464285714285,0.36366193038802797,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.33541666666666664,0.3231302949446479,0.38392857142857145,0.36115391362599447,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.33958333333333335,0.32584247342351996,0.38392857142857145,0.36059422033476035,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.3489583333333333,0.3311579890818089,0.38169642857142855,0.35791812446326277,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.3506944444444444,0.3323847716632959,0.3822544642857143,0.35832228280922823,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.35381944444444446,0.33373339793611456,0.38058035714285715,0.35531463878352904,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.3576388888888889,0.3360943208588078,0.3755580357142857,0.34976816855330367,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.36041666666666666,0.33838480385520503,0.37890625,0.3533973796772641,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.3645833333333333,0.34059185906727246,0.375,0.348710166838109,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.3663194444444444,0.34286141342976784,0.3744419642857143,0.34813254628682117,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.36666666666666664,0.3430652006309551,0.375,0.3480483424368874,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.36701388888888886,0.34322778438073825,0.37611607142857145,0.34934487475307324,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.36770833333333336,0.3435110326988133,0.37667410714285715,0.3487635569609379,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.36770833333333336,0.3431069286374569,0.37779017857142855,0.34984170602285886,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.36944444444444446,0.34588069997111703,0.37667410714285715,0.3489792834397612,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.36909722222222224,0.345648129688942,0.3755580357142857,0.3475186820594504,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.371875,0.3495081503081497,0.37723214285714285,0.34982784730504163,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.3701388888888889,0.3479186266517152,0.3755580357142857,0.3477587858631364,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.3715277777777778,0.34960120839545633,0.3755580357142857,0.34621676070422286,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.3732638888888889,0.3502189317355891,0.375,0.34469894571644993,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.37430555555555556,0.35080616581784496,0.37611607142857145,0.34446058389203243,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.3753472222222222,0.3518418001818279,0.37723214285714285,0.3453550221297366,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.3770833333333333,0.3538573043510005,0.37723214285714285,0.3449197825662394,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.37604166666666666,0.3519601580369458,0.37667410714285715,0.34328642445588753,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.3770833333333333,0.35379163802638525,0.37723214285714285,0.3452986373249012,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.37743055555555555,0.35391457417379996,0.38058035714285715,0.3479400510770256,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.3784722222222222,0.3548977787947342,0.3822544642857143,0.3492518998249481,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.38055555555555554,0.3564174739402158,0.38058035714285715,0.34678772833416294,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.3795138888888889,0.3556262017080372,0.3828125,0.3494985982105909,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.3802083333333333,0.35618609610901153,0.38169642857142855,0.3474306748646045,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.3815972222222222,0.35778459923880385,0.3833705357142857,0.3493796796800142,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.38055555555555554,0.35705535214790163,0.38504464285714285,0.3520752710618054,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.38125,0.35737806202559,0.38504464285714285,0.35187866923352545,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.38263888888888886,0.3597082101545517,0.38560267857142855,0.3533324898329325,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.38506944444444446,0.36273818095645094,0.38504464285714285,0.35264819159850297,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.3857638888888889,0.3634449639670964,0.38504464285714285,0.3523671730631719,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.38645833333333335,0.3634209763587613,0.38448660714285715,0.3505364709568603,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.38680555555555557,0.36390252819670343,0.38504464285714285,0.3513583300346264,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.38645833333333335,0.36305631939636035,0.38392857142857145,0.34923891813372904,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.3857638888888889,0.36207136819916763,0.38448660714285715,0.3495727889208959,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.38472222222222224,0.36069356598528435,0.3861607142857143,0.35121662636760015,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.38506944444444446,0.3611429874259224,0.38671875,0.3517555368896946,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.38472222222222224,0.3606602764288351,0.38895089285714285,0.3540064105088689,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.3854166666666667,0.3612955017413842,0.38783482142857145,0.35220343676943977,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.3871527777777778,0.3626074781026359,0.38895089285714285,0.3525828255287582,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.38506944444444446,0.36017114447087223,0.38950892857142855,0.35260075434083316,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.38645833333333335,0.3623991212049306,0.39174107142857145,0.355547220129883,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.38680555555555557,0.3623510441994482,0.39174107142857145,0.3547979057372806,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.38680555555555557,0.36230144156747396,0.390625,0.3536621294148387,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.38819444444444445,0.36404384192057043,0.3911830357142857,0.3543529112261248,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.38645833333333335,0.36186966067426446,0.39285714285714285,0.3552651767483966,6.5224456787109375,6.5224456787109375,none,1,0
