encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.16631944444444444,0.04757647993643226,0.17243303571428573,0.04904761904761904,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.16597222222222222,0.04751963415846505,0.17243303571428573,0.04904761904761904,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.16597222222222222,0.047576390962476366,0.17243303571428573,0.04904761904761904,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.165625,0.048126369782610506,0.17354910714285715,0.05128107992069806,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.173828125,0.053698638787261666,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.16458333333333333,0.049668451295372236,0.17354910714285715,0.05133823106602087,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.17578125,0.05750908074881251,0.18489583333333334,0.05636651063480332,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.16458333333333333,0.051000231558874905,0.17578125,0.05659291141222458,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.1826171875,0.07216356434800973,0.18489583333333334,0.05641806189751395,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.16666666666666666,0.05779800495101604,0.18080357142857142,0.06759894658971204,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.19140625,0.0892707209049038,0.19270833333333334,0.0748099057958213,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.1798611111111111,0.0829169902873922,0.19084821428571427,0.08738302270352116,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.20703125,0.11536621474127436,0.1953125,0.07887008907890579,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.19131944444444443,0.10508097618061862,0.2109375,0.11897175498569094,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.2265625,0.1432910269234107,0.203125,0.09311506157829395,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.20729166666666668,0.13513959919237453,0.23939732142857142,0.15471222041820984,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.2587890625,0.17992210703064884,0.20833333333333334,0.1029648152849425,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.2423611111111111,0.19313974687909075,0.29296875,0.22766190243475282,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.2783203125,0.2155746685112667,0.22916666666666666,0.15129921611199437,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.334375,0.27290716230875867,0.38392857142857145,0.30960134876353107,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.357421875,0.2978356716069337,0.3151041666666667,0.23896472808344602,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.36666666666666664,0.30160874526290393,0.41015625,0.3285683598709333,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.416015625,0.3510126799146807,0.3880208333333333,0.30872780724604887,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.3854166666666667,0.31954364397064466,0.4330357142857143,0.35126610981094264,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.4453125,0.37704883524561367,0.40625,0.32463885829073297,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.4065972222222222,0.3415261767591877,0.4447544642857143,0.3636261779814467,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.482421875,0.4103967058312595,0.4244791666666667,0.3396880400050146,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.4239583333333333,0.3601304715625482,0.4525669642857143,0.3750110281554819,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.4951171875,0.42423019770798476,0.4453125,0.3628396731452162,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.43333333333333335,0.3712257762411803,0.46261160714285715,0.38747663384716646,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.517578125,0.4485990838843416,0.4609375,0.3820859172010585,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.44930555555555557,0.38864613166539247,0.4720982142857143,0.40230989162582204,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.5263671875,0.45912012709986977,0.46875,0.3937080680225306,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.46319444444444446,0.405434747232795,0.4765625,0.40988444336910496,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.537109375,0.47258360105120767,0.4791666666666667,0.40764947471838076,11.125946044921875,11.125946044921875,none,1,0
