encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.37916666666666665,0.2828832057461529,0.38448660714285715,0.2515547651198428,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.33819444444444446,0.22588292057268267,0.3560267857142857,0.20324967567088525,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.35,0.24844065835348095,0.3588169642857143,0.2115330607740522,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.43368055555555557,0.33572280462116266,0.40122767857142855,0.2783088369400723,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.478125,0.3799658591815864,0.4609375,0.35007842429290886,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.5104166666666666,0.42314460173276003,0.5094866071428571,0.4197700572549645,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.5336805555555556,0.4567847865927788,0.5496651785714286,0.47316136141315446,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.5559027777777777,0.4904314571525146,0.5764508928571429,0.5099600618196929,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.5788194444444444,0.5198580904087978,0.6004464285714286,0.5397296012737214,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5927083333333333,0.5365490876995128,0.6233258928571429,0.5668109422756576,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.6020833333333333,0.54851001052954,0.6361607142857143,0.5813133736883602,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.6121527777777778,0.5602839832406419,0.6512276785714286,0.5983038595454347,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.6201388888888889,0.5688151695789837,0.6607142857142857,0.6085032485877395,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.6253472222222223,0.574743639636425,0.6668526785714286,0.6155741512288845,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.6302083333333334,0.5805917541012523,0.6746651785714286,0.6239701933769802,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6354166666666666,0.5862828274612095,0.6791294642857143,0.6288156746995398,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.6381944444444444,0.589246044287486,0.6830357142857143,0.6329382729055631,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.64375,0.5950297086624983,0.68359375,0.633386629013282,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6454861111111111,0.5967754014883649,0.6858258928571429,0.636030927594848,5.5629730224609375,5.5629730224609375,lfr,10,100
