encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.1684027777777778,0.0620412267471091,0.14955357142857142,0.06595931261690963,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.13671875,0.05114427587217824,0.10416666666666667,0.056193693693693696,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.16944444444444445,0.07074982247068318,0.15959821428571427,0.08106201963658981,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.1484375,0.07527019983104301,0.1171875,0.07302346776030987,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.17083333333333334,0.07744408219170838,0.1640625,0.09109782832410569,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.1474609375,0.08010206377057505,0.11458333333333333,0.07587045100816676,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.17847222222222223,0.09045988950608923,0.16685267857142858,0.09726003226456947,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.1494140625,0.08588290840415486,0.1171875,0.07955555555555555,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.1892361111111111,0.10299497392415458,0.16741071428571427,0.10026552490955558,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.1533203125,0.09011822698932735,0.11979166666666667,0.08513619902377578,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.190625,0.10569194398981634,0.16796875,0.1020135801940833,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.1572265625,0.09412254655036807,0.1171875,0.08367482429431561,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.18993055555555555,0.10698081151839052,0.16517857142857142,0.09866251003276394,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.15625,0.09672754050386179,0.11979166666666667,0.0848781779661017,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.18715277777777778,0.10669091918848413,0.16238839285714285,0.09841708873642492,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.1572265625,0.09756306238627067,0.1171875,0.08282552742151923,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.18611111111111112,0.10793066255323698,0.16071428571428573,0.10002586075491898,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.1572265625,0.09898963125642919,0.11458333333333333,0.08076187975080609,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.18472222222222223,0.11063629851160413,0.15736607142857142,0.10115336150481528,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.1591796875,0.105838787764079,0.11979166666666667,0.0852153905103112,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.234375,0.16394844689789972,0.19363839285714285,0.1434636743178696,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.2216796875,0.1624458404119421,0.1953125,0.15260406482086,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.3128472222222222,0.20774699608563582,0.29520089285714285,0.19690833822175793,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.2822265625,0.1930482379815958,0.2578125,0.17872528358023923,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.3215277777777778,0.2113305396680215,0.30747767857142855,0.20207166017156097,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.30078125,0.2028230499741508,0.2760416666666667,0.18669691891178408,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.325,0.21297739499277882,0.3119419642857143,0.2042564273972324,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.310546875,0.20800339108866261,0.2838541666666667,0.19059928107731103,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.32534722222222223,0.2125530562929435,0.31138392857142855,0.20345875559009632,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.3154296875,0.21184239202981892,0.2916666666666667,0.19372978359525447,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.32395833333333335,0.21134374208101905,0.30970982142857145,0.20184971547741345,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.318359375,0.2131829804023407,0.2942708333333333,0.19471135968029066,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.32534722222222223,0.21332463694888118,0.30747767857142855,0.199771243998867,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.3232421875,0.22254725522260965,0.2942708333333333,0.19296360695161727,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.3215277777777778,0.21074829777573098,0.31082589285714285,0.20187501413702533,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.3232421875,0.22368712664769663,0.296875,0.20021992426150434,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.31979166666666664,0.21129403587684906,0.30859375,0.2000154971114062,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.3251953125,0.22608479194796802,0.2994791666666667,0.20421056699189047,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.31840277777777776,0.21012401766018796,0.30859375,0.19988075349727386,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.3271484375,0.2273796688485952,0.3020833333333333,0.20813521973057933,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.3173611111111111,0.21086182630050845,0.3091517857142857,0.20033911369233506,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.3310546875,0.23159131206935654,0.3020833333333333,0.20813521973057933,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.31666666666666665,0.21070017638780889,0.30970982142857145,0.200371047710304,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.3330078125,0.2349807862766673,0.3072916666666667,0.21094640954483282,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.31493055555555555,0.20981083809997936,0.31138392857142855,0.20181974529358673,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.333984375,0.2364194763787615,0.3098958333333333,0.21299892356895223,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.3142361111111111,0.20974190762116787,0.31361607142857145,0.2042293313996915,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.3369140625,0.24142424722045128,0.3098958333333333,0.21299892356895223,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.3128472222222222,0.20930514634575229,0.3158482142857143,0.20692636243174115,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.33984375,0.24509426895624298,0.3072916666666667,0.2106828584336479,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.3128472222222222,0.2093805373590142,0.31752232142857145,0.20870128210004965,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.33984375,0.24531393041714997,0.3072916666666667,0.2101766414308235,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.3138888888888889,0.2113321197243598,0.31752232142857145,0.20955200903299662,13.044891357421875,13.044891357421875,none,1,0
