encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.7197916666666667,0.7106763502483447,0.6439732142857143,0.6088988599064437,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.759765625,0.7290011848420166,0.6953125,0.6794475763915037,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.7208333333333333,0.712086212377681,0.6450892857142857,0.6129265303403965,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.7568359375,0.7285869648280908,0.7083333333333334,0.6968638224877454,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.7204861111111112,0.7110967401957752,0.64453125,0.6092086991021639,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.7529296875,0.7250245749353733,0.7057291666666666,0.6924246461282063,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.7260416666666667,0.7194886063813596,0.6484375,0.6217210995531373,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.7724609375,0.7522061213802639,0.7083333333333334,0.6968935249536726,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.7277777777777777,0.7219889778061567,0.6540178571428571,0.6272763645051519,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.7734375,0.7562422513791788,0.7161458333333334,0.7040600286797088,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.7263888888888889,0.7207897080148663,0.6556919642857143,0.6325338485434618,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.7744140625,0.7613099889542904,0.7135416666666666,0.7009926908094287,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.725,0.7193380635295449,0.6590401785714286,0.631317798946604,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.76953125,0.7565626649308199,0.7239583333333334,0.7108099272126821,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.7288194444444445,0.7245475474590211,0.6635044642857143,0.6429900663383592,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.7861328125,0.7770888658288841,0.7239583333333334,0.7139702209737843,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.7284722222222222,0.7237351274823203,0.6668526785714286,0.6450439128114108,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.779296875,0.7696779148703609,0.7291666666666666,0.7167993021151502,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.7322916666666667,0.7290278203071902,0.6690848214285714,0.650654326716486,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.787109375,0.779121719743933,0.7395833333333334,0.7278002891317161,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.7350694444444444,0.7321137242515677,0.6707589285714286,0.6490334589514608,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.787109375,0.7783599570261298,0.7369791666666666,0.7237688805425337,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.7329861111111111,0.730555338586202,0.6746651785714286,0.6566750473005375,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.7890625,0.781383562843622,0.734375,0.7194537769794508,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.7364583333333333,0.734514850446686,0.6768973214285714,0.6531906190302775,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.78515625,0.7770902805596265,0.7369791666666666,0.7220319136062107,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.7322916666666667,0.730548533530313,0.6813616071428571,0.6642983637659913,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.783203125,0.7759177523338784,0.7369791666666666,0.7208022429514225,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.7364583333333333,0.7354851200627238,0.6863839285714286,0.6678864501869416,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.7900390625,0.7841934316604107,0.734375,0.7192479281473235,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.7336805555555556,0.7328800095330177,0.6863839285714286,0.6667277789871076,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.7841796875,0.7778416628960999,0.7395833333333334,0.7225571990806464,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.7354166666666667,0.7351618746157197,0.6858258928571429,0.6620899497411613,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.7861328125,0.7801666232775415,0.7395833333333334,0.7242839056908018,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.7329861111111111,0.7319155806161836,0.6897321428571429,0.6686756910040722,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.78515625,0.777842584113711,0.7369791666666666,0.719474136309271,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.7336805555555556,0.732654671568695,0.6847098214285714,0.663480988311747,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.78515625,0.7778687333957057,0.7369791666666666,0.7189787416769824,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.7267361111111111,0.7264637480501225,0.6808035714285714,0.6610612027602606,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.7861328125,0.7797322856513179,0.7395833333333334,0.7212254626923453,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.7239583333333334,0.7242571524518037,0.6858258928571429,0.6686035823385345,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.78125,0.7742599330071047,0.7395833333333334,0.7209570750958564,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.7236111111111111,0.7239705623827297,0.68359375,0.6640405633452696,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.779296875,0.7724123892062037,0.7369791666666666,0.7185733351555553,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.7149305555555555,0.7166153475259315,0.6863839285714286,0.6686441396430913,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.7802734375,0.7734696230196088,0.7395833333333334,0.7209570750958564,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.7086805555555555,0.711234107972427,0.6986607142857143,0.6845832149212366,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.77734375,0.7702731004645301,0.7395833333333334,0.7210341222317269,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.7086805555555555,0.7115424991129907,0.69921875,0.6749680121248653,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.763671875,0.7537665168802171,0.75,0.731530823402229,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.7055555555555556,0.7083931089491745,0.6925223214285714,0.6787233027232019,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.765625,0.7566890461794595,0.7447916666666666,0.7239748871006223,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.6881944444444444,0.6943235076085591,0.6897321428571429,0.6710011239294239,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.7607421875,0.7513621736889154,0.7473958333333334,0.7266632504760085,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.6871527777777777,0.6931075206016543,0.6891741071428571,0.6696294975739393,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.7568359375,0.7457965594915853,0.7447916666666666,0.7248117978350822,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.6815972222222222,0.6877045329634212,0.6808035714285714,0.6696292488111051,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.763671875,0.7555000506887711,0.7369791666666666,0.7155978226180307,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.6875,0.6933952075413923,0.6847098214285714,0.6598499512379545,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.75390625,0.741881628069445,0.7395833333333334,0.717838366961174,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.6826388888888889,0.6879978304896702,0.6796875,0.6682349364488349,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.76171875,0.7514581074851611,0.734375,0.713069569414669,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.6895833333333333,0.6948632574135881,0.6891741071428571,0.6696388646793713,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.75390625,0.7435701139206993,0.7395833333333334,0.718742973761862,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.6892361111111112,0.6941857164632466,0.6875,0.6724734688415261,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.7529296875,0.7419068015116417,0.7369791666666666,0.7160841167450961,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.6885416666666667,0.6934299373991513,0.6852678571428571,0.6715920714884506,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.75,0.7403657685201815,0.734375,0.7132385859363687,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.6885416666666667,0.6935926405846825,0.6847098214285714,0.6651664074893956,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.751953125,0.741427004544537,0.734375,0.7140996695238905,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.6885416666666667,0.6933205504468943,0.6908482142857143,0.6734368411675163,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.744140625,0.7322504154285038,0.7317708333333334,0.7109908846385241,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.6850694444444444,0.6900068424617,0.6841517857142857,0.6623650105716318,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.75,0.7384362681878459,0.7265625,0.7060521674556762,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.6892361111111112,0.6941354362184146,0.68359375,0.6628986537458257,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.7548828125,0.7444625343307356,0.7447916666666666,0.724128168504724,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.6847222222222222,0.6891592027473825,0.671875,0.6535774664812498,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.744140625,0.7358572630892642,0.7473958333333334,0.7248242972610237,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.6861111111111111,0.6914919580902127,0.6690848214285714,0.6504665356184093,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.7548828125,0.7469165623087012,0.7291666666666666,0.7085739533646058,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.6864583333333333,0.6913083462440052,0.671875,0.6503666244842238,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.74609375,0.7347921019680372,0.734375,0.7130403764109338,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.6795138888888889,0.6844457732219785,0.6646205357142857,0.6500237227146805,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.759765625,0.7517849648752163,0.7317708333333334,0.7105491778831831,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.6861111111111111,0.6909721567357451,0.6623883928571429,0.6398344650657836,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.75,0.7399337133339032,0.7369791666666666,0.7167434099338063,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.6840277777777778,0.6890480219005252,0.6662946428571429,0.6451037174132712,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.7529296875,0.7425729371339939,0.7317708333333334,0.7116282053529018,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.6836805555555555,0.6888156454869749,0.65625,0.639736111892224,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.763671875,0.7558422140924548,0.7369791666666666,0.7160890942124117,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.6815972222222222,0.6866692473909607,0.6623883928571429,0.6446167637421959,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.759765625,0.7511009669298918,0.734375,0.714706950060095,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.6840277777777778,0.6888185610192138,0.65625,0.6370501286257851,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.755859375,0.7468443300445116,0.7421875,0.7224923298165772,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.6840277777777778,0.6890217396392675,0.6556919642857143,0.6370508802583056,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.7578125,0.7488097135530832,0.7369791666666666,0.7172386775556098,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.684375,0.6894490488320733,0.65625,0.6363012209666659,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.7568359375,0.7474096528422108,0.7395833333333334,0.722068195590256,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.684375,0.6893242954869251,0.62109375,0.6036764579508493,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.76171875,0.754067738209473,0.7395833333333334,0.7223920301509246,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.6836805555555555,0.6885203190457846,0.6512276785714286,0.6282726539684697,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.7490234375,0.7373215381486483,0.7369791666666666,0.7184246724742103,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.6802083333333333,0.6849811594077968,0.6473214285714286,0.6324189217661206,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.7568359375,0.7489365373276701,0.7395833333333334,0.7224020564992671,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.6798611111111111,0.6850245102056154,0.5982142857142857,0.5797566533108801,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.7763671875,0.7706665079726968,0.7421875,0.7237825898626765,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.6826388888888889,0.6874235002133243,0.6300223214285714,0.6104022770422719,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.7607421875,0.7526586824808801,0.7395833333333334,0.723840311900536,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.6791666666666667,0.6844188847621044,0.6177455357142857,0.5987631211939005,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.775390625,0.7688626616000973,0.75,0.7350477684298847,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.6798611111111111,0.6848435676662273,0.6077008928571429,0.5837713707155775,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.7705078125,0.7635576677455118,0.7421875,0.725172808797169,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.6805555555555556,0.6857025873066274,0.6021205357142857,0.5829058936892064,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.78125,0.7756567632023201,0.7526041666666666,0.7354544658837977,22.449111938476562,22.449111938476562,tfc,full,100
