encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.684375,0.684109599095459,0.5636160714285714,0.5834762372802959,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.6888888888888889,0.6891227632732674,0.5602678571428571,0.5795218636220856,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6767361111111111,0.6739876100912539,0.5658482142857143,0.5811157192424666,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.6680555555555555,0.6608859452562063,0.5736607142857143,0.5768065421686979,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6829861111111111,0.6809255417895596,0.5630580357142857,0.5765947583594374,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6902777777777778,0.6899926983078402,0.5580357142857143,0.5745622952071235,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.69375,0.6941766849864296,0.5518973214285714,0.564857921764644,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.65625,0.6435612533756816,0.5747767857142857,0.5732989888423204,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6493055555555556,0.6321846401678693,0.5703125,0.5646362925490245,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6520833333333333,0.6332303458195462,0.5686383928571429,0.5614560280396955,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6621527777777778,0.635628543838895,0.5970982142857143,0.5813918286941971,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6878472222222223,0.6501482201460461,0.6060267857142857,0.5809793509091296,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6819444444444445,0.647873086246887,0.6026785714285714,0.5802328323804898,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6993055555555555,0.6569669073070005,0.6171875,0.5794597954191815,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.6576388888888889,0.6398734488470855,0.5591517857142857,0.5482237808774747,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.6923611111111111,0.6532956242267803,0.5859375,0.5601563451565332,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6972222222222222,0.6571286502113867,0.5926339285714286,0.5680404346267214,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6739583333333333,0.6477044208117921,0.5686383928571429,0.5492674107655279,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6986111111111111,0.6572255651596447,0.59765625,0.5653039033600272,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6982638888888889,0.6583484920924432,0.5797991071428571,0.5575670523373978,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.6972222222222222,0.6554637281089598,0.5987723214285714,0.5668631443754226,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6979166666666666,0.6602168387265317,0.5708705357142857,0.5500688382036766,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6885416666666667,0.6565709425847814,0.5407366071428571,0.5148647257159087,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.7010416666666667,0.6609887597729913,0.5825892857142857,0.5506272636257882,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7027777777777777,0.6613861418854375,0.6037946428571429,0.5556985163212043,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6927083333333334,0.6584451096882554,0.5552455357142857,0.5257517645559412,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.6864583333333333,0.6561067816714187,0.5463169642857143,0.5235839007111094,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6875,0.6930607589783677,0.5446428571428571,0.5300419598110194,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.7159722222222222,0.7083377007337649,0.5318080357142857,0.5041315940972829,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.690625,0.6511702145967542,0.5943080357142857,0.5606797694191272,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6635416666666667,0.6655102098731457,0.55078125,0.537843691421053,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6864583333333333,0.6893431749394324,0.5256696428571429,0.5017791825694037,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6503472222222222,0.6222569252349593,0.5535714285714286,0.516783376615066,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6815972222222222,0.6788973621421905,0.5518973214285714,0.5471489302438856,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.6600694444444445,0.6558822902201005,0.5424107142857143,0.5251512951616455,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.6652777777777777,0.6493711208971645,0.5424107142857143,0.5217741778540939,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.6840277777777778,0.6772708357090224,0.5597098214285714,0.5355732750639762,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6590277777777778,0.6572268533889378,0.55078125,0.5378643791295014,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.6826388888888889,0.6801497828485941,0.5630580357142857,0.5312744236268854,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6777777777777778,0.6770167261658186,0.5580357142857143,0.5297767110871,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.64375,0.6082216098929246,0.5987723214285714,0.547281134055517,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.678125,0.672687548477869,0.5563616071428571,0.5398336246745018,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6833333333333333,0.6710363702992428,0.5446428571428571,0.494466174345102,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.653125,0.6519208877755392,0.65234375,0.6312285272108513,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6673611111111111,0.645881932339888,0.5753348214285714,0.5268835231552317,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6503472222222222,0.617553093175339,0.59375,0.5423263669681858,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6663194444444445,0.6597848114266153,0.5418526785714286,0.503025323779028,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6767361111111111,0.661859670965976,0.5680803571428571,0.5236292184873989,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6690972222222222,0.6561591359583901,0.5502232142857143,0.50122784349667,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6746527777777778,0.6664541516151338,0.5368303571428571,0.4955072578447366,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6795138888888889,0.6641895480281935,0.5390625,0.4895343957194627,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6493055555555556,0.6009782234415516,0.5334821428571429,0.4809630770624013,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6239583333333333,0.5853179018180689,0.5178571428571429,0.475866607680832,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6489583333333333,0.6395297597775979,0.56640625,0.5413430238584693,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6284722222222222,0.5874341879424566,0.5256696428571429,0.4677749354016289,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6510416666666666,0.6060574237524009,0.5876116071428571,0.5294703242471518,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6243055555555556,0.5864617192661001,0.5318080357142857,0.47880942326238296,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6166666666666667,0.5756977204467065,0.49832589285714285,0.4308812539040501,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6496527777777777,0.6037508098638857,0.5675223214285714,0.5036757386927883,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6552083333333333,0.6070702527727477,0.5518973214285714,0.4888086221887343,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.65,0.6007696144745301,0.5167410714285714,0.4682293032202525,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.64375,0.5958519025075841,0.5345982142857143,0.4870777486256281,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6482638888888889,0.6050852255445512,0.5837053571428571,0.5191168977411861,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6336805555555556,0.5906649540747083,0.5345982142857143,0.48633180253991787,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6479166666666667,0.6071386753977808,0.5887276785714286,0.526357150846945,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6472222222222223,0.6065146919598926,0.5775669642857143,0.5064901202570709,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6569444444444444,0.6118412840936497,0.5814732142857143,0.5180626415664112,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6475694444444444,0.6008675814133355,0.5669642857142857,0.4917989953442136,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6465277777777778,0.6002838684257361,0.55859375,0.48453457412353423,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6461805555555555,0.5939304718220395,0.5334821428571429,0.464107269317797,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6465277777777778,0.5944180107196759,0.5541294642857143,0.4834390082514313,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6461805555555555,0.6002579081431565,0.5731026785714286,0.4937360534712216,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6440972222222222,0.592023651268106,0.5323660714285714,0.4802717179844549,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6454861111111111,0.5940615972911366,0.5725446428571429,0.5109378104363024,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6465277777777778,0.5944724864921086,0.5407366071428571,0.4899298539052869,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6427083333333333,0.5921312749674859,0.5463169642857143,0.47812719576335433,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.634375,0.5911520605694816,0.5200892857142857,0.46733776519806924,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.64375,0.5940324733539786,0.5792410714285714,0.4964545119450728,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6451388888888889,0.5980823166608508,0.5870535714285714,0.5148088689466035,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6444444444444445,0.596371761781168,0.5853794642857143,0.5118531422849288,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6409722222222223,0.5937432979801478,0.5184151785714286,0.4661315439285804,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6402777777777777,0.598832840159985,0.5094866071428571,0.45421636012675265,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6399305555555556,0.5931178393982476,0.5072544642857143,0.4517047277334795,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6420138888888889,0.5912027367252528,0.5379464285714286,0.4701182016656542,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6413194444444444,0.5914091381120695,0.5613839285714286,0.4971514501500265,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6385416666666667,0.588448999843303,0.5764508928571429,0.5044456800422027,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6427083333333333,0.5955874246482554,0.5691964285714286,0.5216314618452284,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6423611111111112,0.5950832377543551,0.5719866071428571,0.5144125733595986,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6364583333333333,0.5935280707968907,0.5970982142857143,0.5345752826836994,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6399305555555556,0.5874430807974034,0.53515625,0.4791247906641852,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6388888888888888,0.5857409405955268,0.5435267857142857,0.48113212805734934,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6361111111111111,0.5838260915099637,0.5513392857142857,0.4939312483840865,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6399305555555556,0.5890097928076452,0.5463169642857143,0.49509863339565613,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6552083333333333,0.6084760700852786,0.5619419642857143,0.4985142963592431,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6347222222222222,0.588704372966527,0.5513392857142857,0.48645647653000595,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6347222222222222,0.5843405297209244,0.5373883928571429,0.48010010081865956,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6322916666666667,0.5877765967569729,0.6021205357142857,0.5384697900269744,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6357638888888889,0.587100163890672,0.5262276785714286,0.471834616314667,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6395833333333333,0.5901689273187606,0.5290178571428571,0.4771164332578742,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6246527777777777,0.572114271355835,0.5630580357142857,0.5057559901397438,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6243055555555556,0.5780447175214988,0.5440848214285714,0.4850382718062722,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6142361111111111,0.5663353986056017,0.5418526785714286,0.4874618612759567,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6177083333333333,0.5661016550346295,0.5424107142857143,0.48867119104444723,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6197916666666666,0.5803585355456359,0.5234375,0.46866629889677863,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.615625,0.5673536491529115,0.5541294642857143,0.501515173636301,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6381944444444444,0.5913094012024892,0.5463169642857143,0.49252434256479555,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6197916666666666,0.5697452825618335,0.54296875,0.49059586645615055,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6239583333333333,0.577250152411819,0.5725446428571429,0.530331240293082,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6173611111111111,0.5627055207472776,0.5318080357142857,0.4849321077293242,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.61875,0.5662757839919,0.5491071428571429,0.5035357421507566,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6010416666666667,0.554699598441746,0.5150669642857143,0.46835461510208365,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6114583333333333,0.5595996769821582,0.5290178571428571,0.4846052038412909,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6211805555555555,0.5716831129412473,0.5345982142857143,0.48740602748792744,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6229166666666667,0.5781975287893563,0.5385044642857143,0.48427151325782747,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.615625,0.5651807776008873,0.5396205357142857,0.4984602963018645,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5902777777777778,0.543188613760711,0.4877232142857143,0.43340115972471405,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5951388888888889,0.5529807795214825,0.48939732142857145,0.4257432602298204,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6194444444444445,0.5679027724636733,0.5435267857142857,0.48540848042134277,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5857638888888889,0.5327401892896106,0.5234375,0.47550881096747233,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6059027777777778,0.5505354245838622,0.5491071428571429,0.5058253318166026,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6177083333333333,0.5664892764558996,0.5580357142857143,0.5032044396883878,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5871527777777777,0.5402964701365579,0.49051339285714285,0.42758039630602857,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6204861111111111,0.5757239983757229,0.5418526785714286,0.4908607204886417,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6020833333333333,0.5609316202578699,0.4888392857142857,0.42845807321921775,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6138888888888889,0.567441951111393,0.5535714285714286,0.5004209077662864,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6215277777777778,0.5819795102016841,0.5245535714285714,0.4772894988330482,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6107638888888889,0.5581951021358267,0.5636160714285714,0.5110010147006356,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5784722222222223,0.5261100293078531,0.49386160714285715,0.4351671698354124,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6184027777777777,0.5801482248919103,0.5373883928571429,0.48832209022929457,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.56875,0.5195548456824236,0.49832589285714285,0.4317322485396846,5.230560302734375,5.230560302734375,lfr,full,100
