encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.7347222222222223,0.7372035943888328,0.7204241071428571,0.7117137815801607,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.73125,0.7324243202989523,0.71875,0.7090932391277497,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7309027777777778,0.7315320818474618,0.7159598214285714,0.7044205257049446,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.734375,0.735493698806041,0.7131696428571429,0.6994880746721073,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.740625,0.7412554852554355,0.7142857142857143,0.7030308316299788,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.7368055555555556,0.7378941603158481,0.7154017857142857,0.7028034639214047,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.7409722222222223,0.7412672316855344,0.7109375,0.6986124979923289,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7378472222222222,0.7386750536192078,0.7109375,0.697146278703563,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.7430555555555556,0.7438919683474327,0.7109375,0.6975891754546227,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.74375,0.7445987445138859,0.70703125,0.6919556975188875,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7392361111111111,0.7391890029149687,0.70703125,0.6919570819157034,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7392361111111111,0.7394799571470035,0.7020089285714286,0.6844813094635729,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7420138888888889,0.7417524860429318,0.6997767857142857,0.6815958626499331,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7402777777777778,0.7402597889168924,0.7020089285714286,0.6846918144076235,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7392361111111111,0.7393214184833184,0.6986607142857143,0.6782883321571159,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.740625,0.7407438208248869,0.6997767857142857,0.681542404343913,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7423611111111111,0.742027262610003,0.6958705357142857,0.6744431940255838,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7409722222222223,0.7411232951237707,0.69921875,0.6787843606047602,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7402777777777778,0.7402850866357791,0.6981026785714286,0.6757640212475339,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7416666666666667,0.7416611684195143,0.6969866071428571,0.6741147492801755,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.7388888888888889,0.7386233248282679,0.6908482142857143,0.6663131315379105,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7402777777777778,0.7408201885764178,0.6981026785714286,0.6762686762555082,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7381944444444445,0.7381242615635574,0.6863839285714286,0.6563437079478475,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7388888888888889,0.7389868890155618,0.6897321428571429,0.6632022719940013,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7385416666666667,0.7386164493511546,0.6897321428571429,0.6631073107139118,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7388888888888889,0.7389521339134544,0.6902901785714286,0.664152508416943,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7357638888888889,0.7360012822421792,0.6847098214285714,0.6541732971777608,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7385416666666667,0.7384784050615721,0.6852678571428571,0.6563612247938125,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7388888888888889,0.7388120300881825,0.6869419642857143,0.6586102728731067,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7378472222222222,0.738061065897044,0.6869419642857143,0.6582289678926393,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7371527777777778,0.7367645739744472,0.6824776785714286,0.650291860805555,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7381944444444445,0.738580562832349,0.6847098214285714,0.654379589202983,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7364583333333333,0.7370544667263504,0.6886160714285714,0.6598608213218292,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.7368055555555556,0.7373797404102479,0.6902901785714286,0.6617528773593033,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7340277777777777,0.7350407403168089,0.6852678571428571,0.6513800757921692,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7354166666666667,0.7363188207893635,0.69140625,0.6619653971059,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7326388888888888,0.7334102974732053,0.6897321428571429,0.6584762913917759,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.7333333333333333,0.7350525737604187,0.6875,0.6573838378446607,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7336805555555556,0.7351699007948832,0.6858258928571429,0.6544093464987687,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.7319444444444444,0.7328191386305659,0.6886160714285714,0.6557384643499234,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7302083333333333,0.7316108498271227,0.6891741071428571,0.6572780933499683,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.73125,0.7328161369002464,0.6886160714285714,0.6561172147981942,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7267361111111111,0.7288785736113654,0.6891741071428571,0.6578681812463218,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7270833333333333,0.7291810520163504,0.6919642857142857,0.6605144893272227,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7246527777777778,0.7268774140992461,0.6897321428571429,0.6559637998977144,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7243055555555555,0.7264468665649977,0.6908482142857143,0.658411659157492,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.721875,0.7243607819646439,0.6930803571428571,0.6621151865955545,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7180555555555556,0.7217217393343526,0.6830357142857143,0.6437240336221529,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7211805555555556,0.724156476282679,0.6908482142857143,0.659554474485441,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7128472222222222,0.7172392400170574,0.6880580357142857,0.6573244907029214,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7131944444444445,0.7175320608391553,0.6891741071428571,0.6568742834953926,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7010416666666667,0.7072521256544327,0.68359375,0.6486308415724314,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.7083333333333334,0.7132875639644177,0.6908482142857143,0.6600382217649355,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7006944444444444,0.7070559280574047,0.6858258928571429,0.653041949213221,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7013888888888888,0.7076425134901188,0.6830357142857143,0.6467224736168827,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7013888888888888,0.7076423703971374,0.6808035714285714,0.6438407724008006,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6986111111111111,0.7047594572488567,0.6880580357142857,0.6554694153661341,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7020833333333333,0.707925799597105,0.6875,0.6562245823075336,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7034722222222223,0.7093797845003794,0.6858258928571429,0.6533585435372272,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.7010416666666667,0.7067900704518914,0.6869419642857143,0.6554642119658011,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6989583333333333,0.7050897445492446,0.6785714285714286,0.639069413464732,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6982638888888889,0.7040736000751854,0.6852678571428571,0.6515182611002698,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6986111111111111,0.704489550970374,0.6824776785714286,0.64740261895589,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6979166666666666,0.7037039178302956,0.68359375,0.6486562395080173,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7,0.7057826657995454,0.68359375,0.6508002193303423,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7013888888888888,0.7073418646050063,0.67578125,0.6399808084251996,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6996527777777778,0.7057058501775738,0.6791294642857143,0.6451022655483012,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6986111111111111,0.7044672534471937,0.6819196428571429,0.6483050277101927,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6993055555555555,0.7053213908888322,0.6808035714285714,0.6479692773567655,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6993055555555555,0.7053290120423806,0.6791294642857143,0.6462481619987595,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6986111111111111,0.704733687592114,0.6763392857142857,0.6437461863023316,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6986111111111111,0.7046174907142614,0.6696428571428571,0.6344250537159938,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6993055555555555,0.7052686437153056,0.6735491071428571,0.6405389120180675,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6979166666666666,0.7039311538900822,0.6612723214285714,0.6283319120562462,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6982638888888889,0.7040653683130899,0.6685267857142857,0.6361998363184306,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6986111111111111,0.704539837656721,0.6489955357142857,0.6176431306081958,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.696875,0.7024994105700891,0.6545758928571429,0.6218365428901111,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6972222222222222,0.7029801346152156,0.6372767857142857,0.6061878955452632,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6975694444444445,0.703252185888934,0.6372767857142857,0.6055140097301872,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.696875,0.7027579369072087,0.6361607142857143,0.603865035473316,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6958333333333333,0.701548688825516,0.6361607142857143,0.6048533468323427,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6947916666666667,0.7004183328634023,0.6361607142857143,0.6044993642796158,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6972222222222222,0.7031301902299373,0.6378348214285714,0.6037539418153413,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6961805555555556,0.7020880959287764,0.63671875,0.6049026948350622,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.696875,0.7028141594496069,0.6344866071428571,0.601900990882773,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6965277777777777,0.702431933793735,0.6333705357142857,0.598032974062387,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.69375,0.6995656557556204,0.63671875,0.6025304988739003,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6944444444444444,0.7002948559745293,0.6350446428571429,0.6020623827033735,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6947916666666667,0.7007039355791828,0.6372767857142857,0.604113577967278,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.696875,0.70276757622855,0.6339285714285714,0.5977838715398904,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6944444444444444,0.700224110062965,0.6333705357142857,0.6000135872028077,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6972222222222222,0.7030392335283785,0.6328125,0.5959949133985342,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.69375,0.6995512247699577,0.6350446428571429,0.6014223268906906,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6954861111111111,0.7012857800321681,0.6350446428571429,0.5993244175256015,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6944444444444444,0.7000969723882841,0.6361607142857143,0.6020235172932997,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6944444444444444,0.7001614002331243,0.6350446428571429,0.6002925112747762,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6958333333333333,0.7018127725469391,0.6316964285714286,0.5953749984228923,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6961805555555556,0.7019561454569182,0.6339285714285714,0.6006907110899283,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6954861111111111,0.7013458724796332,0.6350446428571429,0.6005899449599102,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6951388888888889,0.7009709031466329,0.6356026785714286,0.6007122545404464,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6944444444444444,0.7004053798761802,0.6316964285714286,0.5951899675047937,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6958333333333333,0.7016175367646141,0.6356026785714286,0.6005952543335425,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6954861111111111,0.701454700809057,0.6305803571428571,0.5935665480540612,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6958333333333333,0.7018255166132382,0.6333705357142857,0.5977264804767963,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6958333333333333,0.7018391695910186,0.6294642857142857,0.592196682003244,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6958333333333333,0.70167515916742,0.6328125,0.5967153771720657,5.5629730224609375,5.5629730224609375,lfr,full,100
