encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.36180555555555555,0.29680607503145096,0.3197544642857143,0.2448113533367806,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.4420138888888889,0.3794446735630655,0.4291294642857143,0.3555930821365618,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.4947916666666667,0.4446952437657384,0.4330357142857143,0.37343861617950824,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.5288194444444444,0.4817758089424093,0.4375,0.3792391599381264,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.5618055555555556,0.5420341012846368,0.48549107142857145,0.45068967853929137,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.5878472222222222,0.5804897949003712,0.5139508928571429,0.4901480914519752,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.5989583333333334,0.5937740077538124,0.5251116071428571,0.5075225318996534,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.6059027777777778,0.6029948443655124,0.5424107142857143,0.5288592855518582,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.6166666666666667,0.6154685844780058,0.5502232142857143,0.5397913400802872,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.6225694444444444,0.6224152964675566,0.5569196428571429,0.5491579112241626,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.6211805555555555,0.619097975641287,0.5641741071428571,0.5569948901684695,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.615625,0.6083095445637557,0.5636160714285714,0.5543668507246263,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.6100694444444444,0.5910715547711413,0.5630580357142857,0.5501978383575532,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.6076388888888888,0.5857626016880015,0.5552455357142857,0.5353938575841679,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6,0.5655243538773201,0.5301339285714286,0.4846798070379091,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.6052083333333333,0.570981889311755,0.53515625,0.49165416478622964,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6180555555555556,0.5845575497400062,0.5396205357142857,0.496226634796608,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.625,0.5933126049377284,0.5435267857142857,0.5013657277532169,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6305555555555555,0.6003798168856459,0.546875,0.5057153389704004,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6430555555555556,0.620591383865706,0.5479910714285714,0.5076662084548856,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6607638888888889,0.6487348306497532,0.5926339285714286,0.5797469599794507,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6638888888888889,0.6575668818419351,0.609375,0.6021710622772265,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.675,0.6776267538255446,0.6155133928571429,0.612556691582677,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6802083333333333,0.6862834196621236,0.61328125,0.6110896015527011,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6826388888888889,0.6889279891680969,0.6149553571428571,0.612290099473961,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6854166666666667,0.6911955285378112,0.6116071428571429,0.608074450831198,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.6847222222222222,0.6895742645395325,0.6110491071428571,0.606976044965425,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.6864583333333333,0.6902344754226131,0.6143973214285714,0.609870971051355,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6791666666666667,0.6809963307521419,0.6104910714285714,0.6050970653840899,14.909286499023438,14.909286499023438,tfc,5,100
