encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6371527777777778,0.6483775812609684,0.5122767857142857,0.5093124645171706,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6392361111111111,0.6503460907562998,0.5150669642857143,0.5106621904661839,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.634375,0.6455624013991988,0.5161830357142857,0.5139757764487111,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6385416666666667,0.6493763241904914,0.5133928571428571,0.5093925890346925,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6357638888888889,0.6467210356215779,0.515625,0.5143606903155232,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6371527777777778,0.6481802552739835,0.5122767857142857,0.5098462695054747,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.6375,0.6483401942937191,0.5139508928571429,0.5108819467990349,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.6375,0.6483605683207077,0.5167410714285714,0.5137426914383377,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,148,RealWorld_thigh,0.6368055555555555,0.647549006158182,0.5145089285714286,0.5114619888541202,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,149,RealWorld_thigh,0.6368055555555555,0.6475431672128037,0.5128348214285714,0.5104263115605601,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,2,5,150,RealWorld_thigh,0.6368055555555555,0.6475108771972925,0.5128348214285714,0.5102633328178513,6.5224456787109375,6.5224456787109375,lfr,full,100
