encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.19652777777777777,0.12673227636010212,0.21595982142857142,0.11599730550262798,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.2138671875,0.11431594998830369,0.2578125,0.1465945219419372,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.1517361111111111,0.0665083918716249,0.20926339285714285,0.09503528714853286,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.1787109375,0.07319964349376114,0.19270833333333334,0.08065918511778385,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.15104166666666666,0.0623271717076366,0.20368303571428573,0.09093870236853467,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.173828125,0.06854901003268365,0.18489583333333334,0.07368312757201646,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.14965277777777777,0.0621421782962213,0.20479910714285715,0.09187497764903622,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.173828125,0.06893554546764663,0.18229166666666666,0.07246376811594203,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.15,0.0633280175328453,0.20703125,0.09346477780044772,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.1748046875,0.07051625341402025,0.18229166666666666,0.07291666666666667,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.1527777777777778,0.06714334615628738,0.20870535714285715,0.09478851910046854,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.1806640625,0.07512043759793513,0.1875,0.07772199401592372,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.15659722222222222,0.0716219910284946,0.21037946428571427,0.09621419986338788,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.19140625,0.08270621072930788,0.19010416666666666,0.07996365288505225,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.16979166666666667,0.08355069993791668,0.21428571428571427,0.09891527830019259,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.2099609375,0.09565777487951994,0.20833333333333334,0.10035329973770467,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.18784722222222222,0.10359953488231192,0.22265625,0.10538601578812064,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.224609375,0.10567781792074853,0.21354166666666666,0.10394146852480186,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.21319444444444444,0.13164678024034113,0.23716517857142858,0.11671705080760804,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.2451171875,0.13371301891798656,0.2265625,0.11261930010604454,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.24965277777777778,0.17681054788072884,0.24888392857142858,0.12759772157939428,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.2666015625,0.16366855070584377,0.23697916666666666,0.11987398559041469,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.33576388888888886,0.28812157056340865,0.34598214285714285,0.251547701972951,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.3720703125,0.29837639431345486,0.34375,0.25648477390456365,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.3958333333333333,0.3357955542853623,0.38113839285714285,0.2812853358223497,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.4150390625,0.33849543892659767,0.3984375,0.29070651670337344,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.4395833333333333,0.3657048344960978,0.42466517857142855,0.3193851095814965,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.4580078125,0.38185971454072326,0.4244791666666667,0.3070337099042693,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.46597222222222223,0.3921710971595078,0.45089285714285715,0.34812326323923265,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.4833984375,0.40453502454963036,0.4453125,0.32360770046551807,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.4840277777777778,0.4130516290511686,0.47767857142857145,0.38145155419100973,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.5185546875,0.440105250551309,0.4661458333333333,0.3490583499885793,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.49895833333333334,0.4310907290199979,0.4994419642857143,0.40932558479198283,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.5380859375,0.4608695330915227,0.4869791666666667,0.3806588393085672,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.5111111111111111,0.447515110088593,0.5184151785714286,0.4356686086853214,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.5595703125,0.491912053585896,0.5052083333333334,0.40887914949543697,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.5232638888888889,0.465511735629664,0.53515625,0.46511174852393977,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.58203125,0.5274319344796381,0.5130208333333334,0.42020722826082973,11.125946044921875,11.125946044921875,none,1,0
