encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.19270833333333334,0.08867469732444537,0.17689732142857142,0.057871250492991765,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.1884765625,0.07664302278852493,0.20572916666666666,0.0905346327033074,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.2,0.09942514423336922,0.18861607142857142,0.0795934294689126,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.208984375,0.10831987211036231,0.2265625,0.12328142981281853,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.2204861111111111,0.13170730398137132,0.21372767857142858,0.11673881544921645,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.2578125,0.1679166324375114,0.2864583333333333,0.1968310931314977,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.2454861111111111,0.16183022664067,0.24107142857142858,0.14730193456608792,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.2919921875,0.1986419031707002,0.3255208333333333,0.22628951606068312,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.2642361111111111,0.17832343858659847,0.2533482142857143,0.15601609889346776,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.314453125,0.21369245496605468,0.359375,0.2487203483621394,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.27881944444444445,0.18935443583091952,0.26450892857142855,0.1648449240456821,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.349609375,0.2385169386507824,0.3776041666666667,0.2573211692084241,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.29270833333333335,0.19963043445768416,0.27734375,0.17480636685214382,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.3623046875,0.2426946475414411,0.3880208333333333,0.2635321431944326,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.3020833333333333,0.20394179368095303,0.28683035714285715,0.1809306033038732,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.373046875,0.24805605421243263,0.3984375,0.2651129149252902,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.3138888888888889,0.2123141674415944,0.29966517857142855,0.19106176004001849,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.3857421875,0.25636069088283603,0.3984375,0.2689462163189669,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.3232638888888889,0.21962613067385314,0.30245535714285715,0.19278698898821048,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.396484375,0.26226579903794645,0.4010416666666667,0.271696016566547,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.32916666666666666,0.2248047075594072,0.3125,0.2011442343410528,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.4052734375,0.2711286042600798,0.4114583333333333,0.2786430867197997,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.33611111111111114,0.2305483133487166,0.32198660714285715,0.20845327038849945,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.41015625,0.2739422476152171,0.4192708333333333,0.28573690534466106,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.34270833333333334,0.23677976281375732,0.3286830357142857,0.21334802463245847,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.4189453125,0.2843452173128098,0.4348958333333333,0.30407427551390404,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.34652777777777777,0.24184799045079144,0.33370535714285715,0.21788884356914995,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.4169921875,0.2804787308536869,0.4322916666666667,0.3015708171133124,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.3506944444444444,0.24636488975207002,0.33816964285714285,0.2210554364669989,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.423828125,0.2882221055784668,0.4348958333333333,0.30736251632812855,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.35347222222222224,0.24982273619918507,0.34263392857142855,0.22404173968884292,13.044891357421875,13.044891357421875,none,5,0
