encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.1701388888888889,0.06827521284786017,0.17354910714285715,0.07117847526931774,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.1728515625,0.06884480746791131,0.19010416666666666,0.07885125720016685,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.31805555555555554,0.20235465826614638,0.35546875,0.21020421386944832,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.3564453125,0.21433409563767858,0.3776041666666667,0.21676858834099902,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.3625,0.2624664463326155,0.4497767857142857,0.3494763474882305,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.3955078125,0.2797871920519522,0.375,0.21853643812380094,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.39791666666666664,0.3025298439363775,0.50390625,0.40327432833847227,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.4111328125,0.30459313064977694,0.3776041666666667,0.23024713665794283,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.4204861111111111,0.3260541660721072,0.5212053571428571,0.42039872458941185,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.4267578125,0.3240027939892541,0.3828125,0.244704489290799,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.5017361111111112,0.45424824364929056,0.6110491071428571,0.5495393292023562,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.5224609375,0.46511653711391543,0.4557291666666667,0.35505574058239936,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.4979166666666667,0.4459218005559931,0.6277901785714286,0.5665475915064001,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.5439453125,0.48997634224221737,0.5078125,0.41458439145279985,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.5111111111111111,0.45786392287932265,0.6339285714285714,0.5734629689940004,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.564453125,0.5112832113276254,0.5104166666666666,0.42000520192602125,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.5239583333333333,0.47241264310941067,0.6473214285714286,0.5876401118177056,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.5830078125,0.5325360486534039,0.5260416666666666,0.4414377973426968,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.5430555555555555,0.49538606005279706,0.6657366071428571,0.6072944010536087,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.60546875,0.5549791659437111,0.5260416666666666,0.4465727374583126,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5541666666666667,0.5050531637935521,0.6434151785714286,0.5839444688775229,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.58203125,0.5291291944576918,0.4713541666666667,0.38997676553752325,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5270833333333333,0.46176780711791526,0.5920758928571429,0.5134573195121642,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.529296875,0.4524534575862171,0.421875,0.3177781189096655,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5118055555555555,0.4334296083283737,0.57421875,0.48359142351945517,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.5244140625,0.4340616237917129,0.421875,0.31675891595589284,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5059027777777778,0.4201982009089213,0.5703125,0.483072345142261,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.5361328125,0.44445649967222595,0.4322916666666667,0.33173173143261964,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5305555555555556,0.4749433041217823,0.578125,0.5127556797870844,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.5703125,0.5004278574668685,0.4453125,0.35496787884780545,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5475694444444444,0.5146258080092018,0.5993303571428571,0.5608140193035992,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.5947265625,0.5451699679182286,0.4817708333333333,0.4124217264734762,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5666666666666667,0.5494553981272264,0.6199776785714286,0.5999186078066749,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.619140625,0.5837209116905084,0.5052083333333334,0.4490993675044137,19.993057250976562,19.993057250976562,tfc,1,100
