encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6604166666666667,0.6194666461653511,0.6819196428571429,0.641719212155872,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6628472222222223,0.6238306192449976,0.6796875,0.6395571691487807,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6642361111111111,0.625875600737715,0.6785714285714286,0.6373810704386834,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6638888888888889,0.6260973451845219,0.6741071428571429,0.6317832516187231,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6635416666666667,0.625727678259588,0.6640625,0.6197947718605298,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6638888888888889,0.6263632019647074,0.66015625,0.6153981527150143,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.665625,0.6281217733457855,0.6517857142857143,0.606170683232803,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6663194444444445,0.6287541788761445,0.6417410714285714,0.5950332256018647,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6628472222222223,0.6258735912407337,0.6350446428571429,0.5883621828236719,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6621527777777778,0.626543543618709,0.6116071428571429,0.5764835476818078,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6638888888888889,0.6294089904357788,0.5803571428571429,0.5599023272798029,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6222222222222222,0.6100647877611313,0.5613839285714286,0.5538707918926934,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6621527777777778,0.6650393274774059,0.5290178571428571,0.5345126150527189,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6427083333333333,0.651506511272173,0.6199776785714286,0.5885945085134249,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7020833333333333,0.6964635530673055,0.6328125,0.5892124842670502,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6986111111111111,0.6884443186174819,0.6311383928571429,0.5851126906451495,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6930555555555555,0.6777645866868326,0.6294642857142857,0.5801072808794118,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6916666666666667,0.6743520744011535,0.6266741071428571,0.5755261089686884,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6875,0.6673129753613937,0.625,0.5722539159408405,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6833333333333333,0.6607247918274098,0.6244419642857143,0.5699074925909696,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6819444444444445,0.6592940115449227,0.6233258928571429,0.5682829170005451,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6819444444444445,0.6602111229870747,0.6255580357142857,0.5723065924915304,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6798611111111111,0.6581753213575899,0.6261160714285714,0.571962159383315,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6753472222222222,0.6553066339580398,0.6255580357142857,0.572172187009277,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6756944444444445,0.6577061590935521,0.6328125,0.581301363980142,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6798611111111111,0.6637256443478543,0.6356026785714286,0.5867057159055534,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6885416666666667,0.674760925539144,0.6428571428571429,0.5972680690342139,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.696875,0.6867790162318007,0.6467633928571429,0.6043790317429292,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.7010416666666667,0.6930059071833216,0.6512276785714286,0.614002016993758,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7055555555555556,0.6997121481746623,0.6534598214285714,0.6188178601518063,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7069444444444445,0.7033424954753583,0.6556919642857143,0.6281937641101659,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6989583333333333,0.6976548374565272,0.6568080357142857,0.6329648596227979,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6690972222222222,0.673534815141185,0.6551339285714286,0.6356925245450846,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6586805555555556,0.6645901427479045,0.6595982142857143,0.6472181339182305,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.653125,0.659653960701064,0.6579241071428571,0.6495405852633125,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.65,0.6567670341334466,0.6584821428571429,0.6524582673788171,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6440972222222222,0.6510436345104597,0.6568080357142857,0.6535024683940716,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6409722222222223,0.6474255282769362,0.6467633928571429,0.6466009500109684,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6409722222222223,0.6462294904713695,0.6294642857142857,0.6331849786057657,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6409722222222223,0.6458619246697078,0.5825892857142857,0.5895286296372361,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6434027777777778,0.6477360773808657,0.5758928571428571,0.5826514998851503,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6479166666666667,0.6513780102699214,0.5764508928571429,0.5829165176594032,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6506944444444445,0.6534093784082712,0.5764508928571429,0.5823213608524315,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6607638888888889,0.6614962879858962,0.5770089285714286,0.5820939717020418,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.665625,0.664435546297305,0.57421875,0.5746908621142572,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6625,0.6608135481626108,0.5719866071428571,0.5657475222250211,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6645833333333333,0.6622902637855673,0.5775669642857143,0.5669100657502432,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6579861111111112,0.6537846311883818,0.5797991071428571,0.5659269804345025,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6232638888888888,0.6025519743386606,0.5809151785714286,0.5671490909526102,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.621875,0.5994447995014355,0.58203125,0.5669548387893183,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6222222222222222,0.5987827922301908,0.58203125,0.5657227701922568,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6222222222222222,0.5988995521205068,0.5831473214285714,0.56714944189388,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6229166666666667,0.5988451651359729,0.5848214285714286,0.5660872022972305,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.621875,0.5980364890043584,0.5814732142857143,0.5652722061039213,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6232638888888888,0.5989908603155382,0.5825892857142857,0.5646955057702487,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6215277777777778,0.5976673803261474,0.58203125,0.5650051989693144,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6204861111111111,0.5971164686426159,0.5792410714285714,0.5621509236810288,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6197916666666666,0.5964175303217121,0.5797991071428571,0.562639666142357,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6180555555555556,0.5946170548279747,0.5814732142857143,0.5643036896120802,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6159722222222223,0.5925168619078466,0.5825892857142857,0.5651346934813306,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6152777777777778,0.5919343457082947,0.5825892857142857,0.5655102691378181,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6135416666666667,0.5901279546812092,0.5803571428571429,0.5632431310310113,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6125,0.5889244218775732,0.5814732142857143,0.5638364037533692,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6107638888888889,0.5871031137225092,0.5831473214285714,0.5660269819281161,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6125,0.5893050793512091,0.5809151785714286,0.5648839702313424,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6111111111111112,0.5876109630831526,0.5831473214285714,0.5662996593090065,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6118055555555556,0.5882441465617642,0.5837053571428571,0.5670547320493841,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6118055555555556,0.5882998032982414,0.5853794642857143,0.5680784805087199,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6114583333333333,0.587972373636294,0.5837053571428571,0.5660373107509934,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6118055555555556,0.5883390740863728,0.5831473214285714,0.5662178214085604,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6121527777777778,0.5885793342682987,0.5831473214285714,0.5661601309245773,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6104166666666667,0.587340983339892,0.58203125,0.5645164166504014,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.609375,0.5868994056560474,0.5842633928571429,0.5673023211852937,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6104166666666667,0.5879744414874974,0.5842633928571429,0.5664726187242786,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6100694444444444,0.5874375578889998,0.5887276785714286,0.5729266433279292,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6090277777777777,0.586379717976052,0.5853794642857143,0.567972457067379,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6079861111111111,0.5854409024628345,0.5870535714285714,0.570050467564256,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6076388888888888,0.5850778794955905,0.5853794642857143,0.5674385118358131,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6065972222222222,0.5842502803828823,0.5881696428571429,0.5716750673673254,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6055555555555555,0.5834839478312351,0.5797991071428571,0.5608337925134915,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6083333333333333,0.5854194576836335,0.5814732142857143,0.5619139419970495,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6052083333333333,0.5833188631239098,0.5792410714285714,0.5619730828036312,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6076388888888888,0.5847176965568833,0.5825892857142857,0.5625434779909598,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6065972222222222,0.584075927377809,0.5814732142857143,0.5626428089922743,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6059027777777778,0.5826257185086686,0.5837053571428571,0.5629260480833636,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6041666666666666,0.5836196113633069,0.5792410714285714,0.563066775749922,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6079861111111111,0.5853681286641564,0.578125,0.55674653843971,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6065972222222222,0.5839692724931169,0.5803571428571429,0.5592324533680892,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6048611111111111,0.5837162938039472,0.5792410714285714,0.5597087704474625,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6048611111111111,0.5831766613300595,0.5803571428571429,0.5612457392711211,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6027777777777777,0.5823922032459835,0.5792410714285714,0.5616769687165816,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6041666666666666,0.582516003830944,0.5825892857142857,0.5636667457963845,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6020833333333333,0.5824339618946247,0.5792410714285714,0.562176265462477,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6059027777777778,0.5836807285779179,0.5797991071428571,0.5602633693650216,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6020833333333333,0.582683745276804,0.5797991071428571,0.5633658248842079,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6055555555555555,0.5839503598308601,0.578125,0.5592096535343937,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.603125,0.58345411780694,0.5775669642857143,0.5600185787509852,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.603125,0.5822908595000396,0.5753348214285714,0.5559185911024884,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.603125,0.5829746271901041,0.5753348214285714,0.5569791147140403,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6020833333333333,0.5834181824440204,0.57421875,0.5572709500085089,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6003472222222223,0.5806753658948592,0.5747767857142857,0.5561897121175848,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6024305555555556,0.5824789437537753,0.5758928571428571,0.5567868941483766,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6017361111111111,0.5817621471560116,0.5758928571428571,0.5567868941483766,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6017361111111111,0.5819446184908394,0.5747767857142857,0.5548087224325534,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6017361111111111,0.5821141121997492,0.5731026785714286,0.5537561308809557,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6010416666666667,0.581394294160286,0.5725446428571429,0.553083702947962,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6006944444444444,0.581070539199542,0.5736607142857143,0.5537437182864148,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6017361111111111,0.5820895480614193,0.5736607142857143,0.5547468330165986,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6017361111111111,0.5824557967817711,0.57421875,0.5558560637099509,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6013888888888889,0.581471687971749,0.5719866071428571,0.552301391160659,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6010416666666667,0.5811743360707378,0.5758928571428571,0.5571253241086956,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6006944444444444,0.5816683482627633,0.5714285714285714,0.5564184514355522,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5996527777777778,0.5800563278574091,0.5731026785714286,0.554121584338732,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6013888888888889,0.5824789074282294,0.5647321428571429,0.548498145268311,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5986111111111111,0.579674756093651,0.5613839285714286,0.5425548928967098,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6017361111111111,0.5832584489224574,0.5518973214285714,0.5433944204481426,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5986111111111111,0.5790470360652934,0.5652901785714286,0.5444688526244772,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6010416666666667,0.5824698372630064,0.5574776785714286,0.5434863831538149,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5979166666666667,0.5787999823668775,0.5652901785714286,0.5449441314686095,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.5989583333333334,0.5802974276014764,0.5552455357142857,0.5389664836796344,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.6003472222222223,0.5799415158402904,0.5725446428571429,0.5532918975251889,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.6,0.5810570775970343,0.5630580357142857,0.5484977989363601,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.6,0.5802295746380465,0.5680803571428571,0.5509792601769713,5.230560302734375,5.230560302734375,none,5,0
