encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6486111111111111,0.6014541264421326,0.6077008928571429,0.5141363637474917,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6472222222222223,0.6001984177779155,0.6110491071428571,0.522978257955124,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6527777777777778,0.6062904089280972,0.6104910714285714,0.5264810470025777,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6538194444444444,0.6076517417831019,0.6143973214285714,0.5374084235881549,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6590277777777778,0.6130536328265092,0.6121651785714286,0.5375230357290882,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6611111111111111,0.6153359711550008,0.6104910714285714,0.5376319915495553,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6652777777777777,0.6196728312182177,0.609375,0.5373841739858404,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6690972222222222,0.6234489905981399,0.6110491071428571,0.5407639938807888,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6743055555555556,0.6287353614981253,0.6099330357142857,0.5400352437623207,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6788194444444444,0.6333907757681616,0.6088169642857143,0.5392520986800452,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6815972222222222,0.6362340923092654,0.609375,0.5396775966818267,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6850694444444444,0.6398330345429483,0.6088169642857143,0.5391139941138428,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6875,0.6423461228512395,0.6077008928571429,0.5375630516888822,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6902777777777778,0.6451720740844341,0.6082589285714286,0.5381305600765772,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6927083333333334,0.6477506856553076,0.6077008928571429,0.5376168968581251,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6944444444444444,0.6495360722577259,0.6099330357142857,0.5412067851320385,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6951388888888889,0.6506549873460045,0.6110491071428571,0.542366944099686,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6965277777777777,0.6519520090344785,0.6110491071428571,0.542441284987866,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6982638888888889,0.6536966736702409,0.6110491071428571,0.542599859737977,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.7034722222222223,0.7075548278636486,0.6640625,0.6316017427236998,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.7152777777777778,0.7210851994412516,0.6808035714285714,0.6523925173909765,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7302083333333333,0.7366586145595239,0.70703125,0.6796171248547757,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.7611111111111111,0.7664258095098258,0.7120535714285714,0.6835608192903183,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.7597222222222222,0.761449225621449,0.7137276785714286,0.683297992606717,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.7371527777777778,0.7310914135211083,0.6434151785714286,0.60343949321042,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7378472222222222,0.731526157140205,0.6356026785714286,0.5915415563695828,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.7336805555555556,0.7252936513456455,0.6277901785714286,0.5787978659089222,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7350694444444444,0.7273012870471832,0.6255580357142857,0.5740313282572258,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7315972222222222,0.7206021421074583,0.6199776785714286,0.5633519290092416,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7350694444444444,0.7239788220711837,0.6183035714285714,0.5598194229067605,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7361111111111112,0.7248723583346511,0.6199776785714286,0.5590909949962126,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7375,0.7275881267026015,0.6205357142857143,0.5593435444492498,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7361111111111112,0.7260553129392661,0.6188616071428571,0.5539086106241395,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7347222222222223,0.7231526716551326,0.6160714285714286,0.547775771246262,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7329861111111111,0.72270564165914,0.6138392857142857,0.5428633069374126,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7315972222222222,0.7200704474940194,0.6127232142857143,0.5373361550830315,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7326388888888888,0.7212847010669107,0.61328125,0.5374312258695689,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7329861111111111,0.7225402621447045,0.6138392857142857,0.536268757253931,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7340277777777777,0.7240642131940253,0.6183035714285714,0.5400982777877044,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7347222222222223,0.7240142879795303,0.6177455357142857,0.5370438297152523,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7350694444444444,0.7238632974892046,0.62109375,0.5433303872666378,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7350694444444444,0.7230128283528979,0.6266741071428571,0.5520435791105561,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7364583333333333,0.7253072810496133,0.6233258928571429,0.5466671160007389,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7388888888888889,0.7302800795277329,0.6266741071428571,0.5520464083975126,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.740625,0.7342670289002226,0.62890625,0.5563289724182812,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.7451388888888889,0.7408008866153045,0.6305803571428571,0.5584712905313166,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.740625,0.7373910432975189,0.6322544642857143,0.5614451904669742,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7309027777777778,0.729413698828557,0.6361607142857143,0.5689887770171701,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7267361111111111,0.7264138516490252,0.6361607142857143,0.5690072771948272,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7034722222222223,0.707883427104071,0.6383928571428571,0.5720312568096313,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6899305555555556,0.6964425640984108,0.6383928571428571,0.5729970019354337,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6892361111111112,0.6963555421068542,0.6439732142857143,0.5838141625155878,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6756944444444445,0.6844542624386603,0.6489955357142857,0.593226201376646,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6645833333333333,0.6745950147651367,0.6540178571428571,0.6033897472679045,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6576388888888889,0.6678244660668149,0.6495535714285714,0.6013041245210426,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6690972222222222,0.6772482126478625,0.63671875,0.590976132018172,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6920138888888889,0.6956980436964496,0.5647321428571429,0.516225618519296,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6986111111111111,0.7006755655383946,0.5619419642857143,0.5160742095891849,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6982638888888889,0.700202142611616,0.5535714285714286,0.506487948739188,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.696875,0.6986492257070487,0.5496651785714286,0.502770457814372,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6958333333333333,0.697598221765216,0.5457589285714286,0.498008614469613,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6951388888888889,0.6968561926185055,0.5479910714285714,0.5022504082123542,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6947916666666667,0.6964847722858969,0.5485491071428571,0.5041031497382883,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6944444444444444,0.6960201572720855,0.5479910714285714,0.5037196323073169,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6923611111111111,0.6936332159889802,0.5479910714285714,0.5039205811670028,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6930555555555555,0.6941505724981001,0.5446428571428571,0.49797396836424673,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6868055555555556,0.6874845288847024,0.5491071428571429,0.5043404372910255,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6690972222222222,0.663628291229406,0.5452008928571429,0.49706485558681796,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6520833333333333,0.6403878475664316,0.5463169642857143,0.4991763540141448,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6489583333333333,0.6352929734530882,0.5452008928571429,0.49741020816455156,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6486111111111111,0.634554918736722,0.546875,0.5016758715980022,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6510416666666666,0.6365413528319241,0.5446428571428571,0.49474203313279935,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6486111111111111,0.6342864708855048,0.5418526785714286,0.48886427187755976,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.65,0.6357933201660279,0.54296875,0.49110856522429724,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6493055555555556,0.6344364158096191,0.5452008928571429,0.4950478005078276,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6506944444444445,0.6359695596111372,0.5424107142857143,0.4901116858058117,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6493055555555556,0.6344545930604243,0.54296875,0.4893722298562782,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6493055555555556,0.6343408138140102,0.5435267857142857,0.48899864410833915,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6486111111111111,0.6336080471010636,0.5424107142857143,0.4865076671865734,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6493055555555556,0.6338967274828825,0.5440848214285714,0.4906566529467004,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.653125,0.6375920742416631,0.5446428571428571,0.48845396359645515,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6493055555555556,0.6336128902738518,0.5452008928571429,0.49114749199687596,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6517361111111111,0.6361726405128468,0.5446428571428571,0.4907427680372236,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6489583333333333,0.6325854204280715,0.5401785714285714,0.4813798986161344,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6527777777777778,0.6371792431119184,0.5446428571428571,0.48982616612014734,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6524305555555555,0.6358630987675677,0.546875,0.4941497532138042,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6527777777777778,0.6367797500150824,0.5452008928571429,0.49012941965849266,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6565972222222223,0.6385518497186438,0.5474330357142857,0.48935964851409547,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6538194444444444,0.6374455610572075,0.5424107142857143,0.48399621403905874,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6541666666666667,0.6369896984706171,0.5446428571428571,0.4880083863582276,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.653125,0.6367605993519764,0.5446428571428571,0.4902082297105849,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6548611111111111,0.6373394445192169,0.5440848214285714,0.4877611811391958,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6545138888888888,0.6369929636553894,0.5424107142857143,0.4861349574400962,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6663194444444445,0.6428680906452204,0.5513392857142857,0.4962939413038385,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6565972222222223,0.6371419084742574,0.5424107142857143,0.48311570959941214,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6663194444444445,0.6433086309513795,0.5457589285714286,0.4876922745058281,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.659375,0.6390272891368861,0.5446428571428571,0.4859318500300301,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6628472222222223,0.6413761006256495,0.5474330357142857,0.49128150291129,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6628472222222223,0.6417495348170527,0.5463169642857143,0.48756731337718046,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6621527777777778,0.6411311574332031,0.5440848214285714,0.4865354296294824,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6673611111111111,0.642928460639733,0.5485491071428571,0.49002533716490443,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6618055555555555,0.6399027895337659,0.5412946428571429,0.47881164788619296,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6673611111111111,0.644078828934417,0.5418526785714286,0.48242111259634624,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6645833333333333,0.6420216400220298,0.5407366071428571,0.47994311855429084,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6621527777777778,0.6396014302027261,0.5373883928571429,0.4715406214926566,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6684027777777778,0.6435119441835248,0.5424107142857143,0.4746604833413237,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6586805555555556,0.6357749098088566,0.5379464285714286,0.46392068416902515,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6666666666666666,0.6415713711814877,0.5401785714285714,0.4691506634291949,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6638888888888889,0.6392226795501516,0.5401785714285714,0.46478692030723767,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.665625,0.6408538319735072,0.5396205357142857,0.4660832407191227,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6618055555555555,0.6379274149602705,0.5373883928571429,0.46447285849058156,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.665625,0.6404110458277065,0.5424107142857143,0.470400075806753,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6614583333333334,0.63930687804321,0.5340401785714286,0.4654254372503445,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6663194444444445,0.6422909236064864,0.5407366071428571,0.4756417508882755,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6649305555555556,0.6411597008666187,0.5357142857142857,0.46667685560975514,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6631944444444444,0.6402393144057265,0.5357142857142857,0.4728097246374488,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6628472222222223,0.640717624088354,0.53515625,0.4692757513258427,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6611111111111111,0.6396638634451985,0.5368303571428571,0.47480050929888723,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6621527777777778,0.6399427129972853,0.53515625,0.4667838838331127,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6614583333333334,0.6405144188873511,0.5362723214285714,0.4775929206812006,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6590277777777778,0.6379034659096258,0.5306919642857143,0.4725654085218069,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6677083333333333,0.643349699979874,0.5379464285714286,0.4686183320220323,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6572916666666667,0.636221719719439,0.5334821428571429,0.4701767541800614,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6659722222222222,0.6412454794090013,0.5379464285714286,0.4646976116602195,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6565972222222223,0.6342972488250402,0.53515625,0.4641277374058874,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6565972222222223,0.6351015131353471,0.53515625,0.4673792550225746,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6569444444444444,0.6353850476644599,0.5362723214285714,0.46964892724318746,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.6569444444444444,0.6353319303617905,0.5357142857142857,0.46618161039964884,5.230560302734375,5.230560302734375,none,10,0
