encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.81640625,0.8196658687091548,0.8229166666666666,0.8247680716373615,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.8154296875,0.8187120397251432,0.8203125,0.8227808919156517,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.8193359375,0.8222571368590339,0.8255208333333334,0.8273059718446595,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.8095703125,0.8139200886840805,0.8151041666666666,0.8176397360961332,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.830078125,0.8321406119731184,0.8203125,0.8215167960472757,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.8232421875,0.8262005259360728,0.8203125,0.8217118685554841,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.8291015625,0.8317693940373988,0.8307291666666666,0.831580978269917,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.8251953125,0.8279127161558278,0.8151041666666666,0.8178180767303878,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.8193359375,0.8224824031647078,0.8177083333333334,0.8201636929846132,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.8310546875,0.8330535350871354,0.8229166666666666,0.8245240643383426,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.8095703125,0.813611947008646,0.8098958333333334,0.813912910952752,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.82421875,0.8265804882429523,0.8255208333333334,0.8273481143924785,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.8232421875,0.8262744759817068,0.8255208333333334,0.8271780705175334,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.806640625,0.8099637609119003,0.8125,0.8134280227564467,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.81640625,0.8207805496536414,0.8177083333333334,0.8199423328987985,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.8115234375,0.8160619391222491,0.8151041666666666,0.8178881443972416,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.806640625,0.8107648814362373,0.8098958333333334,0.8120409062530946,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.82421875,0.8277465107834477,0.8177083333333334,0.8199423328987985,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.82421875,0.8275717209884358,0.8229166666666666,0.8243841675170746,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.8193359375,0.822682178462658,0.8177083333333334,0.8201636929846132,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.8271484375,0.8299049675029518,0.8203125,0.8222207460712924,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.8291015625,0.8314321586350469,0.828125,0.8296436800858739,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.830078125,0.8326584930357726,0.8307291666666666,0.831634210434519,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.8251953125,0.8278952595976173,0.8229166666666666,0.8244845934394175,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.828125,0.8304192840040066,0.8255208333333334,0.827098313784273,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.8310546875,0.83325868118748,0.8307291666666666,0.8317546451180418,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.8193359375,0.8227981250794959,0.8307291666666666,0.8315337845121761,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.8310546875,0.833251915112526,0.8229166666666666,0.8245909464286995,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.830078125,0.8322306777888643,0.8229166666666666,0.8245137321723806,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.830078125,0.832058639291887,0.8255208333333334,0.8270232311187254,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.8154296875,0.818493097200124,0.8203125,0.8222507394331973,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.8251953125,0.8264838894297428,0.8307291666666666,0.8309648098411261,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.828125,0.8305789415642542,0.8307291666666666,0.8315337845121761,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.8271484375,0.8300711992685224,0.8307291666666666,0.8315337845121761,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.8212890625,0.8248401957382678,0.8177083333333334,0.819951196751719,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.8291015625,0.8316871756692916,0.8203125,0.8222886115984052,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.826171875,0.828886005212817,0.828125,0.8309349766690296,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.8330078125,0.8346740582862872,0.828125,0.8307780641580006,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.814453125,0.81840576434549,0.8255208333333334,0.8256697906695112,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.833984375,0.8355095599560455,0.8229166666666666,0.8246840166534476,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.8212890625,0.8247066036437906,0.8255208333333334,0.8270303478063755,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.8212890625,0.8243789312925562,0.8177083333333334,0.8187757149868319,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.83203125,0.83379907518878,0.8307291666666666,0.8317546451180418,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.8232421875,0.8263817764940731,0.8229166666666666,0.8237117225334535,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.826171875,0.8287351947880429,0.8177083333333334,0.8202175946657055,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.8173828125,0.8206972324479517,0.828125,0.8293928905282169,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.8251953125,0.8279726447116817,0.8307291666666666,0.8317382979678096,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.814453125,0.8188853215289429,0.8098958333333334,0.8118289461548039,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.8212890625,0.8240391891921247,0.8255208333333334,0.8257245296430299,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.8359375,0.8374780731065804,0.8229166666666666,0.8252830329746526,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.8271484375,0.829802429512056,0.8229166666666666,0.824537303240925,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.8271484375,0.8294196992205771,0.8333333333333334,0.8338815919325689,280.50376892089844,280.50376892089844,tfc,5,100
