encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,1,MotionSense,0.3466796875,0.18336374222162888,0.3671875,0.19548848216451695,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,2,MotionSense,0.3857421875,0.2758010432135222,0.3984375,0.2693804374768121,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,3,MotionSense,0.5537109375,0.4717171460804755,0.5026041666666666,0.4131307718704568,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,4,MotionSense,0.6201171875,0.5439368700786318,0.5703125,0.49094027305036486,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,5,MotionSense,0.6279296875,0.5556491960684307,0.578125,0.49712090130608527,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,6,MotionSense,0.630859375,0.5626505598820614,0.5755208333333334,0.4884371479156607,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,7,MotionSense,0.6328125,0.5701290320832253,0.5755208333333334,0.49829225785040626,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,8,MotionSense,0.6298828125,0.5664195484997111,0.5755208333333334,0.49138400485258354,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,9,MotionSense,0.6337890625,0.575879185185578,0.5703125,0.49256486745570904,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,10,MotionSense,0.638671875,0.576621716079432,0.5885416666666666,0.500726395952559,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,11,MotionSense,0.6396484375,0.578132104506753,0.5911458333333334,0.5133258967189964,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,12,MotionSense,0.64453125,0.5833477659321499,0.5963541666666666,0.5190879678996229,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,13,MotionSense,0.6416015625,0.5841416880160533,0.5833333333333334,0.5011832497051475,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,14,MotionSense,0.6650390625,0.6256882514515864,0.6432291666666666,0.5844252557321278,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,15,MotionSense,0.66796875,0.6297747510474182,0.6380208333333334,0.5767845126598057,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,16,MotionSense,0.669921875,0.62401897058482,0.625,0.5562465549494413,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,17,MotionSense,0.7412109375,0.7384955585241552,0.6953125,0.6631885843963901,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,18,MotionSense,0.6923828125,0.6565810873223064,0.6510416666666666,0.6063088378080767,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,19,MotionSense,0.6865234375,0.6453943136386385,0.6380208333333334,0.5781686685638306,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,20,MotionSense,0.7294921875,0.7152179327405485,0.6770833333333334,0.6288015859882217,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,21,MotionSense,0.6953125,0.6535045796758665,0.6328125,0.5711570890646986,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,22,MotionSense,0.7177734375,0.6915621400342945,0.6692708333333334,0.6106074622967947,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,23,MotionSense,0.7080078125,0.6742251381406063,0.6432291666666666,0.5831505941968939,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,24,MotionSense,0.75,0.7445290585682782,0.6848958333333334,0.6280778751306285,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,25,MotionSense,0.736328125,0.7216693769972354,0.6692708333333334,0.6070882757247393,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,26,MotionSense,0.767578125,0.7656481231267867,0.7005208333333334,0.6662357387723631,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,27,MotionSense,0.7646484375,0.7612375523069518,0.7005208333333334,0.6467139649381584,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,28,MotionSense,0.7646484375,0.7613596728897494,0.7005208333333334,0.6678302451123024,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,29,MotionSense,0.736328125,0.707862753441776,0.6692708333333334,0.6291034965088458,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,30,MotionSense,0.7880859375,0.7894771698651026,0.7265625,0.6961678333441709,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,31,MotionSense,0.7138671875,0.6607359122287919,0.6223958333333334,0.524145774130417,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,32,MotionSense,0.7119140625,0.6585699225329091,0.6197916666666666,0.5263687930816738,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,33,MotionSense,0.7265625,0.67585852671804,0.6302083333333334,0.5544605319471413,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,34,MotionSense,0.728515625,0.6783047382904658,0.6432291666666666,0.5736459368907848,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,35,MotionSense,0.7294921875,0.6950806843083278,0.6588541666666666,0.5943492131953712,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,36,MotionSense,0.783203125,0.7830277658166497,0.734375,0.7021474960337182,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,37,MotionSense,0.7900390625,0.7917510043525623,0.71875,0.6969764391471475,127.09030151367188,127.09030151367188,none,2,0
