encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,18,MotionSense,0.70703125,0.6545737959371811,0.5885416666666666,0.5181733429430416,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,19,MotionSense,0.712890625,0.6603859535653059,0.59375,0.5240032549218133,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,20,MotionSense,0.716796875,0.6642610818995079,0.5989583333333334,0.529194333322936,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.7255859375,0.6743587670979627,0.6067708333333334,0.5392436196575382,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.7265625,0.6767155322193769,0.609375,0.5422763420881632,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.728515625,0.6800917404242485,0.609375,0.5422763420881632,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,24,MotionSense,0.7314453125,0.6841266183031093,0.6197916666666666,0.5631600902188937,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,25,MotionSense,0.7333984375,0.688342348773708,0.640625,0.5965335128408651,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,26,MotionSense,0.7373046875,0.6933600989367186,0.6536458333333334,0.6172778621145637,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,27,MotionSense,0.740234375,0.6983379432777223,0.6640625,0.6322843835434883,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,28,MotionSense,0.7451171875,0.7064172818357837,0.6640625,0.633054852623663,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,29,MotionSense,0.7529296875,0.7206657759160701,0.6744791666666666,0.6478078253474756,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,30,MotionSense,0.7568359375,0.7293752118520024,0.6848958333333334,0.6613805288200449,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,31,MotionSense,0.7587890625,0.7373636933245967,0.6875,0.6660734319413075,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.76953125,0.7533948840953023,0.6875,0.667316236755541,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.7783203125,0.7659302574639203,0.6953125,0.6767787622508749,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.783203125,0.7732873048187044,0.703125,0.6863744088460249,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.79296875,0.7866947984091248,0.7161458333333334,0.7008213715706418,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.796875,0.792235569965199,0.7135416666666666,0.6992953584215981,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.794921875,0.7924084304744506,0.7161458333333334,0.7019848861005613,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.7998046875,0.7995725288817699,0.71875,0.7052339841696167,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.8037109375,0.8049534472008667,0.7291666666666666,0.7158217097873273,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.806640625,0.8083410835347314,0.7265625,0.7139847388275812,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.810546875,0.8124053833737167,0.7291666666666666,0.7170848999816207,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.8154296875,0.8174259759145075,0.7395833333333334,0.7270172358164629,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.8173828125,0.8191451191207658,0.734375,0.7211419850899543,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.826171875,0.8270030604172351,0.7239583333333334,0.7120267082053195,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.828125,0.8284170324693103,0.7291666666666666,0.7162362829866896,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.822265625,0.8215457952970261,0.7265625,0.7126936779915404,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.8193359375,0.8175971113751963,0.71875,0.704369494804112,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.8203125,0.8171276863856209,0.7109375,0.6942607855995923,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.8095703125,0.8033401110889073,0.7057291666666666,0.6866335543402856,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.7998046875,0.788850069322539,0.7005208333333334,0.6793190677516053,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.7919921875,0.776791647027364,0.6979166666666666,0.6748188787994184,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.7841796875,0.764798215465628,0.6901041666666666,0.6636212613346005,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.7822265625,0.7605662988891077,0.6901041666666666,0.6636212613346005,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.78515625,0.7651670297063764,0.6901041666666666,0.6636212613346005,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.791015625,0.773491474034099,0.6901041666666666,0.6613715055362653,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.796875,0.7832971643880599,0.7005208333333334,0.6735355554556107,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.806640625,0.7962426135720185,0.7083333333333334,0.6830887630502774,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.8154296875,0.8086427372650729,0.7083333333333334,0.6840793666495767,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.8232421875,0.8186648714728806,0.7083333333333334,0.6858662127622656,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.8271484375,0.8240686328090705,0.7135416666666666,0.6924141268234174,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.8271484375,0.8249268020122101,0.7213541666666666,0.7042952083273667,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.8330078125,0.8314195143162649,0.7317708333333334,0.7162502650099717,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.8330078125,0.8321260198522182,0.7291666666666666,0.7143869020354976,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.8349609375,0.8345295596337362,0.7395833333333334,0.7248287235884302,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.837890625,0.837838023927426,0.7395833333333334,0.7250183487780554,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.83984375,0.8399558068802744,0.7369791666666666,0.7228654728384649,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.8408203125,0.8411356322488509,0.7395833333333334,0.725392268928095,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.8359375,0.8365982091597157,0.734375,0.717302811128372,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.8349609375,0.8356892712847618,0.734375,0.720998664485963,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.8330078125,0.834006928374066,0.7369791666666666,0.7233246746800449,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.8291015625,0.830350210320963,0.7369791666666666,0.7232597116328406,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.828125,0.8294830661174825,0.7395833333333334,0.7255813812927391,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.8271484375,0.8285633196321478,0.7395833333333334,0.7253022030429562,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.8251953125,0.8267206649942184,0.7421875,0.7276104170439295,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.826171875,0.8277327446970598,0.7447916666666666,0.7297307552491884,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.8271484375,0.8286889419774958,0.7473958333333334,0.7318331404775762,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.82421875,0.8259026685476135,0.75,0.7339182642754071,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.8232421875,0.8250778017229639,0.75,0.7339182642754071,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.8232421875,0.8250642861354621,0.75,0.7337773986352226,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.82421875,0.826128424613367,0.7552083333333334,0.73813756155671,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.8232421875,0.8250663251173923,0.7578125,0.7401901742140508,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.8251953125,0.8269647258211036,0.7552083333333334,0.7375228258558678,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.8232421875,0.824958421042551,0.7552083333333334,0.7375228258558678,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.82421875,0.8260199932986284,0.7552083333333334,0.7375228258558678,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.8251953125,0.8269309313000499,0.7552083333333334,0.7375228258558678,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.8271484375,0.8288366622047548,0.7552083333333334,0.7375228258558678,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.826171875,0.8278872198082411,0.7552083333333334,0.7375228258558678,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.826171875,0.8277983108164401,0.7552083333333334,0.7370620134064901,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.8251953125,0.8268436271117606,0.7552083333333334,0.7370620134064901,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.82421875,0.8258875900612103,0.7552083333333334,0.7370620134064901,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.8251953125,0.8268081733775117,0.7552083333333334,0.7370620134064901,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.8271484375,0.8286376192422744,0.7552083333333334,0.7370620134064901,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.8271484375,0.8286601423529859,0.7552083333333334,0.7370620134064901,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.828125,0.8295511594200421,0.7578125,0.7426536439981207,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.8271484375,0.8287357027792522,0.7578125,0.7426536439981207,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.826171875,0.8277676035893662,0.7552083333333334,0.7401408824655631,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.8251953125,0.8267259914615263,0.7578125,0.742170784088488,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.8251953125,0.8267259914615263,0.7578125,0.742170784088488,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.8251953125,0.8267259914615263,0.7578125,0.742170784088488,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.826171875,0.8276355368847345,0.7578125,0.742170784088488,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.826171875,0.8277238559279695,0.7604166666666666,0.7444248344248344,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.8251953125,0.8267491970585737,0.7630208333333334,0.746440833108377,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.8251953125,0.8267491970585737,0.7630208333333334,0.746440833108377,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.826171875,0.8276649795362969,0.7630208333333334,0.746440833108377,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.826171875,0.8276649795362969,0.7630208333333334,0.7493191374506467,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.826171875,0.8275967586346383,0.7630208333333334,0.7487758782810395,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.826171875,0.8275967586346383,0.765625,0.7507736198748644,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.826171875,0.8275967586346383,0.765625,0.7502718288643168,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.8251953125,0.8266877215276586,0.7682291666666666,0.7555315264317066,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.8251953125,0.8266227871651756,0.7682291666666666,0.7555315264317066,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.826171875,0.8276792659740972,0.7708333333333334,0.7606234053923638,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.8251953125,0.8266618204215473,0.7682291666666666,0.7583600464870256,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.8251953125,0.8266618204215473,0.7734375,0.7658441969391635,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.82421875,0.8256434630197959,0.7786458333333334,0.7698618199268852,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.8232421875,0.8246672811802954,0.7786458333333334,0.7698618199268852,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.8232421875,0.8246672811802954,0.7786458333333334,0.7698618199268852,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.8212890625,0.8226695192594433,0.7786458333333334,0.7698618199268852,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.822265625,0.8236479604435907,0.7786458333333334,0.7698618199268852,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.822265625,0.8236479604435907,0.78125,0.7746614514655343,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.822265625,0.8236479604435907,0.78125,0.7746614514655343,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.8212890625,0.8225939328534174,0.7786458333333334,0.7712035596640843,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.8212890625,0.8225939328534174,0.7786458333333334,0.7712035596640843,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.8203125,0.8215700959605416,0.7786458333333334,0.7712035596640843,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.8203125,0.8215700959605416,0.7786458333333334,0.7712035596640843,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.8212890625,0.8224791530520577,0.7786458333333334,0.7712035596640843,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.8212890625,0.8224791530520577,0.78125,0.7734967579352494,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.8203125,0.8214205118033776,0.78125,0.7734967579352494,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.8203125,0.8214205118033776,0.78125,0.7734967579352494,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.8203125,0.8214205118033776,0.78125,0.7734967579352494,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.8203125,0.8214205118033776,0.78125,0.7734967579352494,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.8203125,0.8214205118033776,0.78125,0.7734967579352494,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.8203125,0.8214205118033776,0.78125,0.7734967579352494,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.8193359375,0.8203911896603246,0.7838541666666666,0.7754991308839357,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.8193359375,0.8203911896603246,0.7838541666666666,0.7754991308839357,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.8193359375,0.8204942754675417,0.7838541666666666,0.7754991308839357,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.8193359375,0.8204942754675417,0.7838541666666666,0.7754991308839357,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.8193359375,0.8204942754675417,0.7838541666666666,0.7754991308839357,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.8193359375,0.8204942754675417,0.7864583333333334,0.7801364867290211,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.8193359375,0.8204942754675417,0.7864583333333334,0.7801364867290211,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.818359375,0.8195837871021349,0.7864583333333334,0.7801364867290211,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.818359375,0.8195837871021349,0.7864583333333334,0.7803925314405485,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.8173828125,0.8185210590576791,0.7864583333333334,0.7803925314405485,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.8173828125,0.8184915355787732,0.7864583333333334,0.7803925314405485,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.8173828125,0.8185210590576791,0.7864583333333334,0.7803925314405485,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.8193359375,0.8204416888877364,0.7890625,0.7826687768730646,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.8193359375,0.8204416888877364,0.7890625,0.7826687768730646,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.8193359375,0.8204416888877364,0.7916666666666666,0.7851954353997231,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.8193359375,0.8204416888877364,0.7916666666666666,0.7851954353997231,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.8193359375,0.8204416888877364,0.7942708333333334,0.7874586436666918,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.8193359375,0.8204416888877364,0.7916666666666666,0.7851954353997231,5.5629730224609375,5.5629730224609375,lfr,5,100
