encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.4128472222222222,0.2953362607383722,0.43526785714285715,0.2970897383871024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.5284722222222222,0.46295511468387945,0.5518973214285714,0.4603116835761303,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.6885416666666667,0.6750904595476898,0.6785714285714286,0.6416434379461773,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.6677083333333333,0.6508336085020022,0.61328125,0.5643798333398213,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.6576388888888889,0.6382716388816887,0.5809151785714286,0.5239904807019408,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.6569444444444444,0.6390868336050406,0.5881696428571429,0.5361659778293398,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.6538194444444444,0.6356376727078411,0.5825892857142857,0.5316678941336812,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.6552083333333333,0.639668420132164,0.5803571428571429,0.5341285861432199,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.6493055555555556,0.6363119530308802,0.5697544642857143,0.5287542480360793,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.6420138888888889,0.6319617309987619,0.5597098214285714,0.5213794637872509,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.6413194444444444,0.634524082140642,0.5530133928571429,0.5180178143329194,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.6364583333333333,0.6313322542638823,0.5474330357142857,0.5138030222725576,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.6357638888888889,0.6316392990629952,0.5446428571428571,0.5142873141677543,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.6347222222222222,0.6318846812163869,0.5502232142857143,0.523473141265013,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.6284722222222222,0.6249678613486862,0.55078125,0.5236773351306286,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6364583333333333,0.6360667606463125,0.5630580357142857,0.538971019088214,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.6378472222222222,0.6367577286099776,0.5647321428571429,0.5425073218389734,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6392361111111111,0.6389710992509552,0.5770089285714286,0.5606324575280418,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6336805555555556,0.6318096010557921,0.5719866071428571,0.5523398018290716,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6322916666666667,0.6298305348512714,0.5714285714285714,0.5514161105768396,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6354166666666666,0.6337087929419694,0.5792410714285714,0.5623742731413298,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6333333333333333,0.6305181933451139,0.5786830357142857,0.5616173332389888,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6427083333333333,0.6411228120695786,0.5870535714285714,0.5730624823991998,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6427083333333333,0.6416417751435413,0.5915178571428571,0.579227494018172,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.634375,0.6312795058912868,0.5848214285714286,0.5694658260610507,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6454861111111111,0.6444821872153264,0.6032366071428571,0.5950209684874889,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6486111111111111,0.6470336700145641,0.6037946428571429,0.5950624245844353,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6510416666666666,0.6492087112264727,0.6110491071428571,0.6040799107829494,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6496527777777777,0.6484444755812627,0.6166294642857143,0.6117784735582955,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6513888888888889,0.6495246000136455,0.61328125,0.6068254058297992,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6479166666666667,0.6462723831904467,0.6138392857142857,0.6077593012036647,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6413194444444444,0.6381000128578093,0.609375,0.6020796600903703,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6503472222222222,0.6487874855401872,0.6205357142857143,0.6159766910314319,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6434027777777778,0.6394536326114635,0.6155133928571429,0.6081479655233911,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6482638888888889,0.6439115389678217,0.6188616071428571,0.6115243649638584,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6416666666666667,0.6354330926978081,0.6183035714285714,0.6095581572306131,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6493055555555556,0.6421553449588184,0.6227678571428571,0.6141246913953826,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6493055555555556,0.6425890442350054,0.6277901785714286,0.6195324443949851,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6402777777777777,0.6308222674396525,0.6199776785714286,0.608289367559444,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6482638888888889,0.6417568085125266,0.6266741071428571,0.6190962318712849,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6465277777777778,0.6362355901617934,0.6238839285714286,0.6118037256037404,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6444444444444445,0.6338757973462218,0.6216517857142857,0.6090201650101983,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6444444444444445,0.6335071003700147,0.62109375,0.6082854968095556,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6454861111111111,0.6335434141336987,0.6216517857142857,0.6078542906684345,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6454861111111111,0.6337109909649186,0.6222098214285714,0.6083615508314955,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6503472222222222,0.638916492318326,0.6272321428571429,0.6147202323036517,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6465277777777778,0.6345124898121371,0.6272321428571429,0.6149733163923132,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6461805555555555,0.6337460537494339,0.6261160714285714,0.6120707958093455,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6440972222222222,0.6320821086384631,0.6244419642857143,0.6104014031595598,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6388888888888888,0.6233988544599758,0.6183035714285714,0.6001405451935249,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.640625,0.623024246499741,0.6188616071428571,0.5976491652046475,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6447916666666667,0.6300796350737105,0.6222098214285714,0.6046181134509627,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6364583333333333,0.6181333506374133,0.6160714285714286,0.5942654200884124,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6440972222222222,0.6299407834192149,0.6233258928571429,0.6056517007350113,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.646875,0.6311480535923707,0.6216517857142857,0.6013316272063762,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6440972222222222,0.6285266398840764,0.6222098214285714,0.6026471747943724,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6423611111111112,0.6236883797254514,0.6177455357142857,0.5952723970677148,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6371527777777778,0.6191152884642138,0.6160714285714286,0.5939267312744967,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6357638888888889,0.6168066948247385,0.6121651785714286,0.5868372896312976,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6392361111111111,0.6208088462610925,0.6155133928571429,0.5918936495413468,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6378472222222222,0.6179947928762619,0.6138392857142857,0.588231484407142,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6420138888888889,0.6211623833972976,0.6077008928571429,0.5770502733271783,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.640625,0.623775856141708,0.6166294642857143,0.5936040583040071,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6444444444444445,0.623535761625397,0.6088169642857143,0.5782086825630858,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6458333333333334,0.6307514790110387,0.6199776785714286,0.5980751323711504,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6423611111111112,0.6248299211117734,0.6110491071428571,0.5843133873698242,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6416666666666667,0.6237075292112485,0.6143973214285714,0.5882298215794323,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6451388888888889,0.6273748124104666,0.6121651785714286,0.5847560227597424,280.50376892089844,280.50376892089844,tfc,10,100
