encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.30277777777777776,0.161058992335823,0.3443080357142857,0.17774433106609275,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.3447265625,0.18051430910647168,0.3697916666666667,0.19527032648646533,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.340625,0.2259215462040793,0.33984375,0.26157067622297797,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.32421875,0.23771302071110356,0.3072916666666667,0.21529910286630716,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.40069444444444446,0.34302208748846336,0.5055803571428571,0.4485610188473075,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.513671875,0.439258902753725,0.421875,0.31978964538880933,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.465625,0.4148672657138757,0.5641741071428571,0.5134073239923683,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.5927734375,0.5239323004043533,0.4791666666666667,0.3996622504147867,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.5076388888888889,0.4582994059698142,0.5479910714285714,0.4924879904913901,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.6279296875,0.5593946638244847,0.5598958333333334,0.4881997907017261,254.18060302734375,254.18060302734375,none,5,0
