encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.415625,0.33459349895069423,0.4135044642857143,0.32549976929843144,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.384765625,0.3110148679853775,0.5260416666666666,0.4027423864409576,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.44166666666666665,0.3599981980030347,0.41796875,0.33621599522929574,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.462890625,0.3808606746019034,0.4921875,0.3876702933278093,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.46944444444444444,0.4129660515944238,0.4380580357142857,0.37045598974743094,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.5419921875,0.4815751678310202,0.5338541666666666,0.45781134135305573,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.49270833333333336,0.4333878833186702,0.48325892857142855,0.3891533754860352,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.625,0.5633825939173476,0.5286458333333334,0.44507569228801497,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.5645833333333333,0.5511397076975447,0.5591517857142857,0.4933616074539102,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.732421875,0.7136824962459999,0.6432291666666666,0.6249119245189515,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.575,0.5544088492217212,0.5731026785714286,0.5299043893181077,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.7099609375,0.6651783678010773,0.6302083333333334,0.6012535438134209,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.5913194444444444,0.5727641429672116,0.5926339285714286,0.5617957051400473,44.898223876953125,44.898223876953125,tfc,2,100
