encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.18854166666666666,0.1107259543118591,0.16294642857142858,0.10955498979527178,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.1982421875,0.13187632003575242,0.11458333333333333,0.08211471264077513,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.18125,0.07548250955613703,0.19140625,0.08614542617827024,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.19921875,0.0978558390284363,0.1953125,0.10003028926245645,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.16666666666666666,0.050289537234253556,0.17522321428571427,0.0557388345171502,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.17578125,0.058032376840148954,0.1875,0.06939571150097466,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.16631944444444444,0.04833765903559955,0.17466517857142858,0.054446795326273244,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.1748046875,0.05597920608527798,0.18229166666666666,0.05139500734214391,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.16666666666666666,0.04919193386935322,0.17578125,0.057021809608016505,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.177734375,0.06189925801930346,0.18489583333333334,0.06103227162829813,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.1673611111111111,0.053060228538806486,0.17912946428571427,0.06436503041004855,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.1875,0.07877346021675918,0.1953125,0.09375,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.17777777777777778,0.07410043397866405,0.18973214285714285,0.08520641976484038,11.125946044921875,11.125946044921875,none,5,0
