encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,1,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,2,MotionSense,0.173828125,0.051547619047619044,0.18489583333333334,0.056252048508685676,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,3,MotionSense,0.1767578125,0.05856693907988251,0.18489583333333334,0.056252048508685676,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,4,MotionSense,0.1962890625,0.09378106328148861,0.18489583333333334,0.05896157840083074,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,5,MotionSense,0.251953125,0.1871708460981739,0.21354166666666666,0.13640412968602744,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,6,MotionSense,0.3359375,0.27601878949080716,0.23177083333333334,0.16571177155629366,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,7,MotionSense,0.396484375,0.33998033873056305,0.2916666666666667,0.24650838319062618,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,8,MotionSense,0.4326171875,0.377865912670323,0.3098958333333333,0.27237046901888573,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,9,MotionSense,0.453125,0.4008941646648055,0.3333333333333333,0.30036195601800636,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,10,MotionSense,0.4736328125,0.41906839187635764,0.3541666666666667,0.3220078207704107,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,11,MotionSense,0.5537109375,0.5157806239869969,0.4479166666666667,0.4116762193995329,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,12,MotionSense,0.6103515625,0.5682298162712477,0.4895833333333333,0.4439431328281574,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,13,MotionSense,0.66015625,0.6124684157811792,0.4895833333333333,0.4374835696552057,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,14,MotionSense,0.6884765625,0.6387721891903453,0.5182291666666666,0.4594914539791326,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,15,MotionSense,0.703125,0.652492888524367,0.53125,0.4705022878716704,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,16,MotionSense,0.71484375,0.6639734641759367,0.5390625,0.47494283024610845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,17,MotionSense,0.720703125,0.6694820303281297,0.5442708333333334,0.47613983532793114,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,18,MotionSense,0.724609375,0.673380459217564,0.5494791666666666,0.4769144285158775,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,19,MotionSense,0.7314453125,0.6802177034242524,0.546875,0.47288533895853074,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,20,MotionSense,0.767578125,0.7678116217354356,0.6015625,0.5709104035933305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.7890625,0.7801309105363052,0.625,0.5814527114825163,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.7685546875,0.7491589083438859,0.6197916666666666,0.5698426242926883,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.7607421875,0.7302678539361658,0.6145833333333334,0.5621844289815086,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,24,MotionSense,0.7578125,0.7226796469729009,0.6015625,0.5471744017204826,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,25,MotionSense,0.7548828125,0.7172128119045479,0.5911458333333334,0.5299139024810086,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,1,5,26,MotionSense,0.7548828125,0.7168017085773725,0.59375,0.5387535038953448,5.5629730224609375,5.5629730224609375,none,10,0
