encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,30,MotionSense,0.748046875,0.7067608619166013,0.6953125,0.664882714510432,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,31,MotionSense,0.7470703125,0.7059130167349652,0.6875,0.6514748615351549,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,32,MotionSense,0.748046875,0.7077970707958917,0.6875,0.6517438303192983,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,33,MotionSense,0.7470703125,0.7092612553107318,0.6979166666666666,0.667091873392569,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,34,MotionSense,0.7490234375,0.7121837136647722,0.6901041666666666,0.6584615865794728,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,35,MotionSense,0.7470703125,0.7119444910044539,0.6953125,0.6663562055752208,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,36,MotionSense,0.748046875,0.7144927654123024,0.6979166666666666,0.6687981389156809,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,37,MotionSense,0.748046875,0.7152240188254226,0.7005208333333334,0.6723358603405115,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,38,MotionSense,0.7470703125,0.7141831856681596,0.6979166666666666,0.6702095835657079,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,39,MotionSense,0.7509765625,0.7202128159081184,0.7057291666666666,0.6792460336860842,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,40,MotionSense,0.7509765625,0.7216319504365103,0.703125,0.6794311802713852,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,41,MotionSense,0.7548828125,0.7280924018766983,0.7109375,0.6893688539486115,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,42,MotionSense,0.7587890625,0.7344655851281859,0.7135416666666666,0.6934344853532752,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,43,MotionSense,0.765625,0.7461098580158331,0.7161458333333334,0.6964449005210295,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,44,MotionSense,0.76953125,0.7535232474837823,0.7265625,0.709945350328261,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,45,MotionSense,0.7841796875,0.7740789311352215,0.7369791666666666,0.7230680529367847,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,46,MotionSense,0.791015625,0.783803316779044,0.7369791666666666,0.7217554752515762,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,47,MotionSense,0.7939453125,0.7878184103714636,0.7395833333333334,0.7246892081853091,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,48,MotionSense,0.796875,0.7918628434941701,0.7473958333333334,0.7332975507471401,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,49,MotionSense,0.80078125,0.7962848085405826,0.75,0.7361069472322127,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,50,MotionSense,0.8017578125,0.7975820690658478,0.7473958333333334,0.7310220228924669,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,51,MotionSense,0.8037109375,0.7995306383741615,0.7473958333333334,0.7298046300471958,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,52,MotionSense,0.802734375,0.798557613357958,0.7447916666666666,0.7301475580092377,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,53,MotionSense,0.8017578125,0.7982382881486854,0.75,0.7390382572019525,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,54,MotionSense,0.8017578125,0.7982382881486854,0.7473958333333334,0.7351918645961374,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,55,MotionSense,0.8017578125,0.7982382881486854,0.7447916666666666,0.7321785160957135,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,56,MotionSense,0.802734375,0.799172652077002,0.7421875,0.7283751914871816,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,57,MotionSense,0.80078125,0.7978666591454383,0.7473958333333334,0.7360154213578883,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,58,MotionSense,0.80078125,0.7980479547117595,0.7473958333333334,0.7360154213578883,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,59,MotionSense,0.80078125,0.7980479547117595,0.7526041666666666,0.7411800032357715,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,60,MotionSense,0.8017578125,0.7991552896778714,0.75,0.7386320991940375,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,61,MotionSense,0.8017578125,0.7991552896778714,0.7526041666666666,0.7411800032357715,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,62,MotionSense,0.8017578125,0.7991552896778714,0.75,0.7362639912991201,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,63,MotionSense,0.802734375,0.80001301053154,0.75,0.7362639912991201,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,64,MotionSense,0.802734375,0.80001301053154,0.7552083333333334,0.7449890314717901,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,65,MotionSense,0.8037109375,0.8008711521977103,0.75,0.7362639912991201,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,66,MotionSense,0.8037109375,0.8008711521977103,0.7526041666666666,0.7405026512804683,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,67,MotionSense,0.806640625,0.8037798842044671,0.7526041666666666,0.7390102603915429,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,68,MotionSense,0.806640625,0.804303486288413,0.75,0.7358824636682054,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,69,MotionSense,0.80859375,0.8061790674478112,0.7526041666666666,0.739143713247877,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,70,MotionSense,0.810546875,0.8083311243013868,0.7552083333333334,0.7417312790672929,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,71,MotionSense,0.8115234375,0.8093753152016627,0.7526041666666666,0.7393286830310878,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,72,MotionSense,0.8115234375,0.8093039173499369,0.7552083333333334,0.7417312790672929,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,73,MotionSense,0.8115234375,0.8094726154445998,0.7526041666666666,0.7393286830310878,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,74,MotionSense,0.806640625,0.8041145999986323,0.7526041666666666,0.7392184946431785,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,75,MotionSense,0.8076171875,0.8053752898054066,0.75,0.7349246607739328,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,76,MotionSense,0.8076171875,0.805312845812829,0.7526041666666666,0.7373222196231045,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,77,MotionSense,0.810546875,0.8083746031371862,0.7552083333333334,0.7437074562784899,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,78,MotionSense,0.818359375,0.8169786370647524,0.7552083333333334,0.7418008324435078,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,79,MotionSense,0.8251953125,0.8242155058935339,0.75,0.7366286259360337,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,80,MotionSense,0.8251953125,0.8244150543225152,0.7526041666666666,0.7375371748556971,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,81,MotionSense,0.828125,0.8274602976179922,0.7526041666666666,0.7399496381436389,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,82,MotionSense,0.8251953125,0.8243887506502108,0.7526041666666666,0.7386917628818801,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,83,MotionSense,0.8251953125,0.8244150543225152,0.7526041666666666,0.7395171949531517,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,84,MotionSense,0.828125,0.8271686337727179,0.75,0.7360616064811514,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,85,MotionSense,0.8251953125,0.8244150543225152,0.7552083333333334,0.7420600009843299,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,86,MotionSense,0.830078125,0.8293331848521087,0.75,0.7320916980089485,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,87,MotionSense,0.8251953125,0.8243189824334628,0.7604166666666666,0.7477725324624442,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,88,MotionSense,0.8251953125,0.8244578177387881,0.7473958333333334,0.7338972970467106,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,89,MotionSense,0.82421875,0.823283776607138,0.7552083333333334,0.7387225747525661,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,90,MotionSense,0.822265625,0.8213387678657446,0.7578125,0.7442253070668491,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,91,MotionSense,0.826171875,0.82525471727397,0.7552083333333334,0.736641939283046,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,92,MotionSense,0.826171875,0.8252574408833976,0.7526041666666666,0.7340032649416237,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,93,MotionSense,0.82421875,0.8232053861245938,0.75,0.7313437238457943,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,94,MotionSense,0.822265625,0.8212410692262321,0.7526041666666666,0.7360451509816176,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,95,MotionSense,0.826171875,0.8252836752201763,0.75,0.7313914543807943,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,96,MotionSense,0.822265625,0.8211014458836473,0.7526041666666666,0.7360451509816176,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,97,MotionSense,0.826171875,0.8253237705293824,0.7552083333333334,0.736976151790461,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,98,MotionSense,0.8173828125,0.8162151413007082,0.7526041666666666,0.7312491693634472,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,99,MotionSense,0.82421875,0.8233306308011831,0.7578125,0.736903414621307,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,100,MotionSense,0.818359375,0.8172333901837024,0.75,0.7288160793391162,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,101,MotionSense,0.82421875,0.8230546693340365,0.7604166666666666,0.7391043815844501,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,102,MotionSense,0.8203125,0.8190774024287183,0.75,0.729058175431673,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,103,MotionSense,0.82421875,0.8230469487017628,0.7578125,0.7367000810437002,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,104,MotionSense,0.8232421875,0.8221091495330449,0.7630208333333334,0.7421490779634955,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,105,MotionSense,0.8212890625,0.8200499060765972,0.7604166666666666,0.73939794978847,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,106,MotionSense,0.8271484375,0.8260678700260441,0.765625,0.7428428281779235,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,107,MotionSense,0.8232421875,0.8224255482359561,0.7682291666666666,0.7473071618603955,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,108,MotionSense,0.8251953125,0.8239860148753434,0.7630208333333334,0.7422009637342007,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,109,MotionSense,0.826171875,0.8251896538105133,0.7604166666666666,0.7397555716310813,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,110,MotionSense,0.822265625,0.8210186166640964,0.765625,0.7447069171309812,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,111,MotionSense,0.8251953125,0.8239524624492919,0.765625,0.7436325479195238,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,112,MotionSense,0.8251953125,0.824243633903572,0.765625,0.7448247281339483,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,113,MotionSense,0.8193359375,0.8179412809094475,0.7604166666666666,0.7402222041565542,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,114,MotionSense,0.822265625,0.8211108780979127,0.7604166666666666,0.7395057664874444,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,115,MotionSense,0.8193359375,0.8179089964546548,0.765625,0.745203163856092,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,116,MotionSense,0.8193359375,0.8183796901128787,0.7630208333333334,0.7420431482725722,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,117,MotionSense,0.822265625,0.8208153374837183,0.7604166666666666,0.7395057664874444,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,118,MotionSense,0.82421875,0.8227659958994084,0.765625,0.7428514839515102,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,119,MotionSense,0.8232421875,0.8222504175152658,0.765625,0.745508250421885,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,120,MotionSense,0.8203125,0.8192749532986222,0.7604166666666666,0.7395846521521042,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,121,MotionSense,0.8271484375,0.82560777925577,0.7708333333333334,0.7486481179595091,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,122,MotionSense,0.830078125,0.8285588524353861,0.7708333333333334,0.751065012107161,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,123,MotionSense,0.8291015625,0.8277800123045189,0.7682291666666666,0.7472307956345771,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,124,MotionSense,0.830078125,0.8287289528070828,0.7682291666666666,0.747283744909172,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,125,MotionSense,0.826171875,0.8250510898111824,0.7708333333333334,0.7445692299570158,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,126,MotionSense,0.8251953125,0.8236650123074057,0.765625,0.7453205754643468,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,127,MotionSense,0.8271484375,0.8257283105867551,0.7708333333333334,0.7443655798681273,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,128,MotionSense,0.8251953125,0.82353445049586,0.7604166666666666,0.7353983708716791,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,129,MotionSense,0.8232421875,0.8219662781039156,0.7578125,0.7256304420962754,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,130,MotionSense,0.828125,0.8262010477192954,0.7786458333333334,0.7579660242252412,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,131,MotionSense,0.826171875,0.8248251587956528,0.765625,0.7362788509250878,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,132,MotionSense,0.82421875,0.822458958753899,0.7708333333333334,0.7482000407666191,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,133,MotionSense,0.8291015625,0.8274562131412219,0.765625,0.7333463581498774,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,134,MotionSense,0.8271484375,0.8254880638463229,0.7630208333333334,0.7341072499625131,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,135,MotionSense,0.8271484375,0.82530868706022,0.7682291666666666,0.7390102533848325,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,136,MotionSense,0.830078125,0.8285612300406014,0.7630208333333334,0.7315675674228306,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,137,MotionSense,0.8291015625,0.8271129933733278,0.7708333333333334,0.7435989622201166,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,138,MotionSense,0.8271484375,0.8253128676083742,0.7630208333333334,0.7304449518735233,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,139,MotionSense,0.83203125,0.8298277083713755,0.78125,0.7536293208707002,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,140,MotionSense,0.8291015625,0.8268993642247272,0.7604166666666666,0.7332368529809415,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,141,MotionSense,0.830078125,0.828035078262495,0.7786458333333334,0.7497908070110636,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,142,MotionSense,0.8271484375,0.8248883539387242,0.7682291666666666,0.7407700659597976,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,143,MotionSense,0.830078125,0.827124203093987,0.7890625,0.7628475045703053,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,144,MotionSense,0.8359375,0.8332639936748004,0.78125,0.7563834123804364,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,145,MotionSense,0.8359375,0.8332594902666498,0.7916666666666666,0.7631470268054387,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,146,MotionSense,0.83203125,0.8296911291430306,0.7786458333333334,0.7508993165759853,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,147,MotionSense,0.8232421875,0.8206734361301979,0.7838541666666666,0.7543161420363765,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,148,MotionSense,0.828125,0.8257737264908188,0.7734375,0.743912600098373,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,149,MotionSense,0.826171875,0.8229545666149177,0.7864583333333334,0.7578677099953132,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,0,5,150,MotionSense,0.830078125,0.8272666962340512,0.7916666666666666,0.7614679291580093,5.230560302734375,5.230560302734375,none,2,0
