encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.5149305555555556,0.4642999815232205,0.5306919642857143,0.4728518762930581,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.5197916666666667,0.4743343627375091,0.5368303571428571,0.4830538661634014,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.5229166666666667,0.4797848658557598,0.5407366071428571,0.489129433695709,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.5229166666666667,0.48178802805227217,0.5435267857142857,0.49379491801059977,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.5243055555555556,0.48454492416101097,0.546875,0.5000665903347336,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.5229166666666667,0.4838715801752918,0.5479910714285714,0.5019872271684637,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.5208333333333334,0.4833058540611653,0.5479910714285714,0.5037066688141979,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.5239583333333333,0.486655429241895,0.5485491071428571,0.5054028485116798,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.5246527777777777,0.4892655775556611,0.5485491071428571,0.5067590556452067,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.525,0.4915534053405907,0.5479910714285714,0.506832448349032,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.5274305555555555,0.4947589108682708,0.55078125,0.5095622600448412,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.5291666666666667,0.4983128812911139,0.5485491071428571,0.5077895942999687,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.5295138888888888,0.49932941982754037,0.546875,0.5060742637562077,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.5295138888888888,0.49986788017260864,0.5479910714285714,0.5077337161734341,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.5322916666666667,0.5036533549973349,0.5474330357142857,0.5071596683937397,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.5329861111111112,0.5049084436825851,0.5463169642857143,0.505897028676474,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.5336805555555556,0.506361211173603,0.5457589285714286,0.5052741111077125,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.5350694444444445,0.5088932591519413,0.5463169642857143,0.5062023340049951,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.5364583333333334,0.5111510044371544,0.5496651785714286,0.5103024833346032,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.5392361111111111,0.5151895303161179,0.5502232142857143,0.5113931868676572,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.5399305555555556,0.5162642903850423,0.55078125,0.5129733872726906,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.5444444444444444,0.5224649563748119,0.5502232142857143,0.5127505856033273,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.5434027777777778,0.5224734254257221,0.5518973214285714,0.5161511258842468,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.5482638888888889,0.5299164665426197,0.5535714285714286,0.519671439840792,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.5506944444444445,0.5345377209176255,0.5535714285714286,0.5202974399229409,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.5520833333333334,0.5375060342980951,0.5541294642857143,0.5222194249941241,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.5538194444444444,0.5413940945288153,0.5569196428571429,0.527929753262587,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.5565972222222222,0.5465785257957616,0.5597098214285714,0.5330072997542771,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.559375,0.5509078281927445,0.5669642857142857,0.5443785736385137,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.5618055555555556,0.556069662920288,0.5714285714285714,0.5516761378639028,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5659722222222222,0.5614141107476384,0.5736607142857143,0.5557605180762533,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.5670138888888889,0.5643808875311795,0.5775669642857143,0.5613383651822066,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.5677083333333334,0.5663287650728015,0.5831473214285714,0.5692490477183855,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5697916666666667,0.5693661988620372,0.5837053571428571,0.570941404976418,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.5697916666666667,0.5702291275205799,0.5864955357142857,0.5752882179024011,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.571875,0.5727406621753782,0.5870535714285714,0.5766854583874045,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.575,0.5768461348267344,0.58984375,0.580948794911329,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.5739583333333333,0.5760645727553654,0.58984375,0.581181966212174,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.5736111111111111,0.5762475387135807,0.5915178571428571,0.5837423841575936,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.5736111111111111,0.5767495699064552,0.5909598214285714,0.5835714585403704,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.5722222222222222,0.5759421793233354,0.59375,0.5871696005416435,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.5711805555555556,0.5750619430717203,0.5920758928571429,0.5857887700369991,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.5715277777777777,0.5756364182559518,0.5954241071428571,0.5890502066632168,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.5715277777777777,0.5758503679561094,0.6004464285714286,0.5940870509799097,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.5715277777777777,0.5761693897069329,0.6015625,0.5954019290368889,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.5708333333333333,0.5755062303604798,0.6015625,0.5953809996133271,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.5697916666666667,0.5747220179147814,0.6010044642857143,0.5949284711737576,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.5694444444444444,0.5742452537278658,0.5998883928571429,0.5936991240222641,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.5690972222222223,0.5738996839636096,0.6004464285714286,0.5941553669173433,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.5690972222222223,0.5738329919486685,0.6010044642857143,0.5947807887870465,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.5694444444444444,0.5742118050169485,0.6021205357142857,0.5958852039844437,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.5697916666666667,0.5744100134515188,0.5993303571428571,0.5928301976165458,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.5704861111111111,0.5749981517108894,0.5993303571428571,0.592718707665973,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.5697916666666667,0.574332791965576,0.5993303571428571,0.592394084131373,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5711805555555556,0.5755681124567723,0.59765625,0.5907007430850119,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.5701388888888889,0.5745109104416648,0.5993303571428571,0.5922546812272417,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5701388888888889,0.5743776737019721,0.5993303571428571,0.591924053227044,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5690972222222223,0.5734157703035682,0.59765625,0.5905487296376558,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.5690972222222223,0.5732943714349112,0.5987723214285714,0.5915860095332393,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.5690972222222223,0.5732435395291132,0.5987723214285714,0.5914214391680027,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.5694444444444444,0.5735178953410381,0.5998883928571429,0.5924739881597909,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5704861111111111,0.5743968841901499,0.6004464285714286,0.5928576407449198,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5711805555555556,0.57507204153269,0.6015625,0.5939369906441825,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5704861111111111,0.5742537610098456,0.6021205357142857,0.5943857850192669,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5722222222222222,0.575697308707858,0.6032366071428571,0.5955211957252435,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5722222222222222,0.5756693955506064,0.6026785714285714,0.594974358756524,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5722222222222222,0.5756027972156783,0.6037946428571429,0.5961759703175981,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.5722222222222222,0.5755561431444361,0.6032366071428571,0.595712201898331,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.571875,0.5750478113996528,0.6065848214285714,0.5988330049762679,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.571875,0.5750930150818977,0.6065848214285714,0.5990354863308073,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.571875,0.5749530730885078,0.6082589285714286,0.6006045867530637,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.5722222222222222,0.575370709348064,0.6077008928571429,0.6002432758608871,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.571875,0.5749370503361996,0.6099330357142857,0.6027238374721791,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.5722222222222222,0.5752974869031254,0.609375,0.6020734526812104,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5715277777777777,0.5746518974932814,0.6110491071428571,0.6037718234556335,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5708333333333333,0.5739012873972194,0.6104910714285714,0.6030564288054371,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5711805555555556,0.5742842101236819,0.6110491071428571,0.6039252045771979,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.571875,0.574889862579024,0.6110491071428571,0.6040298839377328,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5715277777777777,0.5745328466817373,0.6116071428571429,0.6044076795533521,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5711805555555556,0.5742113084871058,0.6121651785714286,0.6052927464719068,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5711805555555556,0.5740533774323283,0.6127232142857143,0.6055814800865673,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5715277777777777,0.5744134408175312,0.61328125,0.6064827390284696,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5704861111111111,0.5733335224427866,0.6143973214285714,0.6076305674600655,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5708333333333333,0.5736042774061466,0.6143973214285714,0.6079591045059352,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5708333333333333,0.573586939406972,0.6149553571428571,0.6083494390205234,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.5701388888888889,0.5730045997311357,0.6149553571428571,0.6083029263634665,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5704861111111111,0.5733872015346594,0.6149553571428571,0.60812465417473,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5704861111111111,0.5734512878440613,0.6143973214285714,0.6078458333394047,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5704861111111111,0.5734556390848964,0.6160714285714286,0.6092714790488983,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5701388888888889,0.5732934488018947,0.6160714285714286,0.6092700964036474,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5701388888888889,0.5734603463064896,0.6155133928571429,0.6087609218531204,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5694444444444444,0.572691683770466,0.6149553571428571,0.6081917865041916,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5677083333333334,0.5711982328288138,0.6138392857142857,0.6072195703282891,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.56875,0.572167570812535,0.6143973214285714,0.6075257100096837,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5663194444444445,0.5700030208650889,0.6127232142857143,0.6062927111375246,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.5680555555555555,0.5715120175030516,0.6143973214285714,0.6076985204415554,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5673611111111111,0.5709820632941285,0.61328125,0.6068482872484163,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5666666666666667,0.5702168870198713,0.6166294642857143,0.6101117807255207,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5670138888888889,0.570579225562641,0.6166294642857143,0.610236116774059,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.5673611111111111,0.5709347717749845,0.6177455357142857,0.6113276934025421,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5659722222222222,0.569651822991376,0.6166294642857143,0.6101461432110703,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5652777777777778,0.5689735197343547,0.6177455357142857,0.6113073050931257,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5635416666666667,0.5671570561050491,0.6171875,0.6107856945806123,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5642361111111112,0.5679428313970033,0.6188616071428571,0.6123442626708427,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5631944444444444,0.5667685338411146,0.6177455357142857,0.6113867232149442,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5638888888888889,0.5674221435393122,0.6183035714285714,0.6116522892788663,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.5621527777777777,0.5657285295121267,0.6183035714285714,0.6119079573248173,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5625,0.566162791495267,0.6183035714285714,0.6118517883207828,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5625,0.5660495414557186,0.6188616071428571,0.6124644930746653,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5618055555555556,0.5655481236449341,0.6194196428571429,0.6128696949425709,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.5618055555555556,0.5653961078273321,0.6188616071428571,0.6123032034828678,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5611111111111111,0.5646802633380559,0.6194196428571429,0.6127789531543294,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.5607638888888888,0.5642716767404811,0.6216517857142857,0.6152731482400221,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5600694444444444,0.5637867783641424,0.6199776785714286,0.6137021996043363,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5597222222222222,0.5630980680268242,0.6194196428571429,0.6130253249113674,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.5600694444444444,0.5636676428779933,0.6216517857142857,0.6153167658135935,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.559375,0.5629443254245626,0.6194196428571429,0.613491398798346,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.5586805555555555,0.5620646411537543,0.62109375,0.6146748827525357,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5576388888888889,0.5612584172391049,0.6205357142857143,0.6146261630394577,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.5579861111111111,0.5614167380782802,0.62109375,0.6148139908769422,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5572916666666666,0.5608847244562228,0.62109375,0.6152556609135659,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5576388888888889,0.5610062019818366,0.62109375,0.6149969677732602,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5579861111111111,0.5616273372203485,0.62109375,0.6151636706729695,5.5629730224609375,5.5629730224609375,none,1,0
