encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5972222222222222,0.5520618957600844,0.6004464285714286,0.5454973084682346,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.701171875,0.6433724109660292,0.6302083333333334,0.5621336904585931,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.6034722222222222,0.5589010834667886,0.6166294642857143,0.5637806156634474,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.7158203125,0.6596615214937755,0.6432291666666666,0.5748597378294332,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.609375,0.5683129761672466,0.6127232142857143,0.5652534537746855,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.7314453125,0.6922097457374948,0.6380208333333334,0.5704430241592332,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.6256944444444444,0.6097704338393242,0.6584821428571429,0.6462156174188264,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.7841796875,0.7807035703348584,0.6848958333333334,0.6582181103078183,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.6638888888888889,0.6708539421832497,0.7098214285714286,0.706555948082411,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.8173828125,0.8144903913002661,0.7005208333333334,0.6850744212211007,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.6145833333333334,0.5724217454111412,0.6233258928571429,0.5775251178789857,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.7421875,0.6908805229110776,0.6276041666666666,0.5738000599137786,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.6208333333333333,0.5781334712236461,0.6333705357142857,0.5859468729202381,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.7490234375,0.6979598363264001,0.6380208333333334,0.5841509584945762,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.6232638888888888,0.5799664207275151,0.6356026785714286,0.5883092112320787,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.751953125,0.7009184372284917,0.6432291666666666,0.5897227021279355,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6305555555555555,0.5861481597524946,0.6261160714285714,0.576574759089309,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.759765625,0.7092590613888884,0.6484375,0.5907949116904341,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6326388888888889,0.5883552316359361,0.63671875,0.5883252047292316,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.7587890625,0.7081298274726496,0.6510416666666666,0.5927674294549307,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.6347222222222222,0.5901190890856721,0.6316964285714286,0.5820024630969663,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.7607421875,0.7101171347824007,0.6510416666666666,0.5927674294549307,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.6350694444444445,0.5908236269343904,0.6439732142857143,0.595946956931892,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.7568359375,0.7055690311597939,0.65625,0.598463396398194,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6357638888888889,0.5914461530163674,0.6383928571428571,0.5897510809519487,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.7548828125,0.7038403370586005,0.65625,0.598463396398194,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.6378472222222222,0.5929377825477246,0.6361607142857143,0.5847370283494695,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.763671875,0.7134831330039373,0.6510416666666666,0.5905328753097782,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.6399305555555556,0.5955824081451352,0.6456473214285714,0.5944288397387526,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.759765625,0.7090470541667043,0.6588541666666666,0.5965634547656345,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.6409722222222223,0.596597973481589,0.6467633928571429,0.5966560596821814,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.7529296875,0.7017715562214,0.6614583333333334,0.6009213314779632,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.6416666666666667,0.5969684463627843,0.6450892857142857,0.5935979753162232,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.76171875,0.7111521949916336,0.6588541666666666,0.5968876779387305,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.6430555555555556,0.598982643588143,0.6501116071428571,0.6005212131671982,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.751953125,0.7007882720522751,0.6614583333333334,0.6009213314779632,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.6486111111111111,0.6084213185033381,0.6462053571428571,0.5945194574929706,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.77734375,0.7446834324005273,0.671875,0.6206379045313132,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.6708333333333333,0.6588519718448423,0.6590401785714286,0.6155718131765313,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.8271484375,0.8212908446186091,0.7395833333333334,0.7183893941224175,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.6881944444444444,0.687869961157344,0.7092633928571429,0.6998312248443869,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.830078125,0.8281988240089692,0.75,0.734104893156044,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.7045138888888889,0.7071881618569354,0.7131696428571429,0.7046351144854904,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.8359375,0.8356038831474594,0.7604166666666666,0.7451501591754046,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.709375,0.7150064282837283,0.7109375,0.7055573417668378,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.84375,0.8445985450719923,0.7708333333333334,0.755850886796345,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.7125,0.7185560535878417,0.7126116071428571,0.7073790817593116,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.8408203125,0.8423668157906238,0.7630208333333334,0.7489971640750411,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.7142361111111111,0.7202410431306076,0.7092633928571429,0.7030955461544938,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.83984375,0.8415655668027782,0.7630208333333334,0.7490241481068649,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.7128472222222222,0.7195872197281817,0.7243303571428571,0.7194267272083312,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.8408203125,0.842503313938184,0.765625,0.7515141272831211,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.70625,0.7132270627952422,0.7154017857142857,0.7114494794006375,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.8388671875,0.8406949332485198,0.765625,0.7515141272831211,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.7076388888888889,0.7142353895903156,0.7098214285714286,0.7035947652361548,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.8369140625,0.8390947694088114,0.7682291666666666,0.7551203427570954,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.7076388888888889,0.7144534872005588,0.7131696428571429,0.7093768332760176,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.8349609375,0.8371028302511668,0.7708333333333334,0.7569660488084153,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.7072916666666667,0.714029688448913,0.7154017857142857,0.710334593980729,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.83203125,0.8343371808364323,0.7708333333333334,0.756922272367445,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.7100694444444444,0.7163101983585897,0.7165178571428571,0.7103613493706317,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.83203125,0.8344318553758853,0.7708333333333334,0.758379049738752,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.7100694444444444,0.7157369325673599,0.7170758928571429,0.7104050628485247,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.83203125,0.834505321698682,0.78125,0.7673532717690326,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.7097222222222223,0.7155219641061441,0.71875,0.7134720206099324,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.83203125,0.8344692261687542,0.7786458333333334,0.7653802791547082,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.7118055555555556,0.7170945739031378,0.7120535714285714,0.7059745660471447,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.830078125,0.8326225277346525,0.7734375,0.7604704742449032,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.7128472222222222,0.7181096442621744,0.7120535714285714,0.7060450250421763,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.8330078125,0.8354255312613624,0.7708333333333334,0.7561794247925636,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.7138888888888889,0.7191895214608947,0.7120535714285714,0.7057523797459092,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.8330078125,0.8354255312613624,0.7734375,0.7581479393152927,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.7107638888888889,0.7155349658414089,0.70703125,0.7005007070456059,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.8330078125,0.8355798800100837,0.7708333333333334,0.7574599352136869,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.7128472222222222,0.7172862151805278,0.7109375,0.7033040619469645,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.833984375,0.8364648340291324,0.7682291666666666,0.753845622393731,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.7107638888888889,0.7154426239154347,0.7081473214285714,0.701976967316002,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.833984375,0.8364707481920072,0.7708333333333334,0.7581709109521312,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.7135416666666666,0.7180592192233596,0.7098214285714286,0.7017857217100928,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.8349609375,0.8375026102941078,0.7682291666666666,0.7544623049144833,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.7145833333333333,0.7193099910798156,0.7087053571428571,0.7009100416398155,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.833984375,0.8365740863258687,0.7734375,0.7613105966226638,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.7142361111111111,0.7187006002427682,0.7087053571428571,0.7017225365276759,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.8330078125,0.8356159769993369,0.7682291666666666,0.7564724222719864,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.7159722222222222,0.7206592356329767,0.7114955357142857,0.7033136577654809,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.8369140625,0.8393568875097231,0.7734375,0.7608546942485567,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.715625,0.7199475593054468,0.7042410714285714,0.6952362352637644,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.83203125,0.8345963505387739,0.7682291666666666,0.7564216322564388,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.7166666666666667,0.720664388491988,0.7081473214285714,0.6983715353706232,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.833984375,0.8363130718208002,0.7708333333333334,0.7586710961430722,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.7180555555555556,0.7225447926042013,0.7114955357142857,0.7035970436129882,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.833984375,0.8363948320586752,0.7708333333333334,0.7586710961430722,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.7177083333333333,0.7219075888740017,0.7098214285714286,0.7011023457123562,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.833984375,0.8362371814724342,0.7708333333333334,0.7586710961430722,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.7190972222222223,0.7233433849115952,0.7047991071428571,0.6958738651782523,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.83203125,0.8343258649700784,0.765625,0.7540975381903102,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.7152777777777778,0.7190182065630079,0.7142857142857143,0.7071512570900139,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.8310546875,0.8325262459330003,0.7734375,0.7598153869948363,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.7201388888888889,0.7237718607226208,0.7047991071428571,0.6946984248850824,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.8359375,0.8379250310568432,0.7708333333333334,0.758679900402505,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.7204861111111112,0.7245949927844432,0.7092633928571429,0.6996547460846948,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.83203125,0.8342109006907861,0.7682291666666666,0.7563919517919757,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.7201388888888889,0.7237659111054247,0.7059151785714286,0.695622266514234,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.8359375,0.8378100667775508,0.7708333333333334,0.758679900402505,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.7197916666666667,0.7239452996335721,0.7098214285714286,0.7008134416090073,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.830078125,0.8321241131904182,0.7708333333333334,0.7586710961430722,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.7225694444444445,0.7265095606990791,0.7087053571428571,0.6990043952130294,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.8310546875,0.8331335313314008,0.7682291666666666,0.7563919517919757,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.7201388888888889,0.7241517606643536,0.7092633928571429,0.6990530265269016,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.8310546875,0.8331919409891051,0.7708333333333334,0.7586710961430722,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.71875,0.722725660706387,0.7098214285714286,0.7003990847779885,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.828125,0.8298950770974648,0.7708333333333334,0.7586710961430722,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.7232638888888889,0.7272314448529507,0.7098214285714286,0.7001894874894735,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.8310546875,0.8330939556835326,0.7708333333333334,0.7595112596243982,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.721875,0.7258007057691916,0.7103794642857143,0.7003240260725159,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.8310546875,0.8330939556835326,0.7708333333333334,0.7595112596243982,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.7215277777777778,0.7252006205180099,0.7081473214285714,0.6977230572620905,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.8359375,0.8377015091523172,0.7708333333333334,0.7595112596243982,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.7239583333333334,0.7277623066163604,0.7098214285714286,0.6995299278452808,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.83203125,0.8340696721014064,0.7708333333333334,0.7595112596243982,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.7204861111111112,0.7241596644493214,0.7087053571428571,0.6992967909621468,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.828125,0.8299089952573339,0.7708333333333334,0.7595112596243982,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.7222222222222222,0.7257627443993974,0.7092633928571429,0.6983104896497361,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.833984375,0.835761744096737,0.7708333333333334,0.7601212113810801,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.7229166666666667,0.7267228950427008,0.7109375,0.7011189183044094,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.8291015625,0.8310084580101181,0.7786458333333334,0.7672684059187703,11.125946044921875,11.125946044921875,lfr,full,100
