encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,20,MotionSense,0.5546875,0.4728806032433293,0.5364583333333334,0.402724704980344,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,21,MotionSense,0.55859375,0.48083903464318684,0.546875,0.42015314608877485,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,22,MotionSense,0.5703125,0.49466050387194765,0.5546875,0.44279822261028506,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,23,MotionSense,0.5654296875,0.49323223062546395,0.5494791666666666,0.4434184612050225,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,24,MotionSense,0.5556640625,0.4837951550901273,0.546875,0.44608225737257995,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,25,MotionSense,0.5634765625,0.4936973648328902,0.5520833333333334,0.45945719743832075,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,26,MotionSense,0.564453125,0.49661929484740774,0.5416666666666666,0.45038011593047295,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,27,MotionSense,0.5703125,0.5030522333240389,0.5442708333333334,0.4532120325846985,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,28,MotionSense,0.572265625,0.5042176941614477,0.5390625,0.4483415393471815,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,29,MotionSense,0.5751953125,0.5081635975845707,0.5416666666666666,0.45054302422723475,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,30,MotionSense,0.576171875,0.5096889688572775,0.5338541666666666,0.4436692059606897,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,31,MotionSense,0.576171875,0.5107645308400438,0.5364583333333334,0.45251764132416467,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,32,MotionSense,0.5791015625,0.5143114283181102,0.5416666666666666,0.45983730113860716,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,33,MotionSense,0.5810546875,0.5167794639829723,0.5390625,0.45664479388449225,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,34,MotionSense,0.5869140625,0.5235473840771867,0.5390625,0.4562909784965299,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.58984375,0.5266497699997102,0.53125,0.44866173538144166,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.5966796875,0.5340328218792524,0.5260416666666666,0.44065933359874127,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.599609375,0.5377723794063191,0.5234375,0.4377499503080899,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.6044921875,0.542882089104372,0.5208333333333334,0.43495093588392225,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.6083984375,0.5471846108525983,0.5234375,0.4377965190745918,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.609375,0.5481315324411644,0.5234375,0.4374227351396949,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.6123046875,0.5513695748119983,0.5234375,0.4370246890369806,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.6142578125,0.5536989347729323,0.5234375,0.4370246890369806,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.6162109375,0.5552572047608297,0.5234375,0.4372958124580797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.6171875,0.5562505706316042,0.5234375,0.4372958124580797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.6181640625,0.5571802214560649,0.5234375,0.4372958124580797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.619140625,0.5581280556442968,0.5234375,0.4356047436621542,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.619140625,0.5580145817254433,0.5234375,0.4356047436621542,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.625,0.5645035040332299,0.5234375,0.4356047436621542,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.625,0.5645879646611015,0.5208333333333334,0.4331360548847278,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.626953125,0.5666423348815933,0.5260416666666666,0.43833135976532206,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.62890625,0.568817579441723,0.5260416666666666,0.43833135976532206,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.62890625,0.5688150604350036,0.5260416666666666,0.43833135976532206,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.630859375,0.5708378425074806,0.5260416666666666,0.4387470021062693,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.6298828125,0.569887841626972,0.5286458333333334,0.4409189797449362,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.6318359375,0.5716933391704576,0.5286458333333334,0.44111388084505077,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.630859375,0.5703804039589326,0.5260416666666666,0.4372932622932623,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.6298828125,0.5694504964711696,0.5260416666666666,0.43717092086657305,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.6318359375,0.5716161067023137,0.5260416666666666,0.43717092086657305,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.6328125,0.5727561155298907,0.5286458333333334,0.4401451813665554,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.6328125,0.5728124529781339,0.5260416666666666,0.4376703685976249,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.6337890625,0.5738697425138616,0.5286458333333334,0.44044780755307067,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.634765625,0.5748643500627945,0.5260416666666666,0.4379028558592757,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.6337890625,0.5741015478072216,0.5208333333333334,0.43322473774976983,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.6376953125,0.578442585096478,0.5208333333333334,0.4314163829972942,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.6376953125,0.5782754685562758,0.5182291666666666,0.42903632538135467,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.6396484375,0.5805184502227623,0.5182291666666666,0.42903632538135467,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.6416015625,0.5825249965808523,0.5182291666666666,0.4294597238286603,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.642578125,0.5836846347293517,0.5208333333333334,0.4322186010429272,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.64453125,0.5855481295932439,0.5208333333333334,0.4322186010429272,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.6494140625,0.59074620398387,0.5182291666666666,0.4311553368217682,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.6484375,0.5898314172453419,0.5234375,0.43865306466693327,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.6474609375,0.588825473268405,0.5260416666666666,0.4409723130721995,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.6474609375,0.5893044529444617,0.5260416666666666,0.4409723130721995,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.6494140625,0.591565701403005,0.5286458333333334,0.44327276650530517,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.650390625,0.5926738379383854,0.5234375,0.43628292818091924,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.6494140625,0.5917136129334445,0.5286458333333334,0.44295451398919566,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.6484375,0.5906921630700358,0.53125,0.44521009214405444,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.646484375,0.5889644808632287,0.5338541666666666,0.4474494106207749,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.6484375,0.5909849652908123,0.53125,0.44526920273580856,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.6484375,0.591316732268372,0.53125,0.44526920273580856,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.6474609375,0.5906568161192639,0.5338541666666666,0.44748259734782786,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.6494140625,0.592665480046542,0.5338541666666666,0.447633268929662,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.6484375,0.5918758756756904,0.5338541666666666,0.447633268929662,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.650390625,0.5938752233521439,0.5286458333333334,0.44274919310564537,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.6533203125,0.5969245878862585,0.5286458333333334,0.44142918456109886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.6533203125,0.5970100685153215,0.5286458333333334,0.44184893908122885,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.6552734375,0.5991718820189637,0.5286458333333334,0.44184893908122885,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.654296875,0.5983363556566617,0.5234375,0.43663920682374907,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.654296875,0.5983363556566617,0.5234375,0.43663920682374907,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.6552734375,0.5997968928593543,0.5234375,0.43663920682374907,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.6572265625,0.6015183387314531,0.5208333333333334,0.4322484348211002,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.658203125,0.6025341561833364,0.5208333333333334,0.43252398048630053,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.658203125,0.6025377067232981,0.5208333333333334,0.43252398048630053,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.658203125,0.602619988680903,0.5208333333333334,0.43252398048630053,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.66015625,0.6046618898691456,0.5208333333333334,0.43299417816162444,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.66015625,0.6047649938754388,0.5182291666666666,0.43033937437024533,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.6611328125,0.6065521044215106,0.5182291666666666,0.43064352559616564,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.662109375,0.6070712169746122,0.5182291666666666,0.4305803432447875,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.6630859375,0.610297614883766,0.515625,0.4294398890520658,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.6640625,0.6096989365187497,0.5208333333333334,0.43257278068524135,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.6630859375,0.6087371111136416,0.5208333333333334,0.4330566183986981,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.6650390625,0.6107645760907447,0.5208333333333334,0.4330566183986981,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.666015625,0.611863301069235,0.5234375,0.43502471874584936,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.6669921875,0.6122845742929657,0.5208333333333334,0.4323296906830955,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.666015625,0.6135167667432458,0.5182291666666666,0.4311892364903737,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.666015625,0.6119109805524293,0.5208333333333334,0.432696035185454,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.666015625,0.6135288440999507,0.5182291666666666,0.432054324875598,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.6669921875,0.6156445389200083,0.5130208333333334,0.4301324019392255,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.66796875,0.6167581677964565,0.5130208333333334,0.4301324019392255,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.6689453125,0.6167510444655077,0.5234375,0.43795098240251523,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.669921875,0.6171844406294881,0.5208333333333334,0.43508272291837763,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.669921875,0.6171844406294881,0.5208333333333334,0.43508272291837763,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.66796875,0.614131688235329,0.5234375,0.43622317711109937,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.66796875,0.6157785094045722,0.5208333333333334,0.43508272291837763,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.6689453125,0.6163702939668486,0.5234375,0.43622317711109937,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.669921875,0.6173843892513824,0.5208333333333334,0.43508272291837763,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.6689453125,0.6164073731865144,0.5234375,0.4386367089210363,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.6689453125,0.61797248461797,0.5260416666666666,0.44053976193246364,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.6689453125,0.6169475574566693,0.5286458333333334,0.442425255333164,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.673828125,0.6230384518122701,0.5260416666666666,0.4412759222444513,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.6748046875,0.6240516229251211,0.5260416666666666,0.4419860554535477,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.6767578125,0.6244470250029447,0.5338541666666666,0.44687465859284425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.6787109375,0.6269910809884698,0.5338541666666666,0.44687465859284425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.6806640625,0.6300015273777524,0.5338541666666666,0.44687465859284425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.681640625,0.6310605753426466,0.5364583333333334,0.44870562218543825,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.681640625,0.6310552311674342,0.5390625,0.45153726622190155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.6826171875,0.6320402695199202,0.5338541666666666,0.44922950142503276,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.6826171875,0.6320629363308684,0.5338541666666666,0.44922950142503276,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.681640625,0.6296252703198918,0.5338541666666666,0.44922950142503276,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.6826171875,0.6307191592830225,0.53125,0.4448073475574797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.68359375,0.6306352561129692,0.53125,0.4448073475574797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.68359375,0.6306059061331163,0.53125,0.4448073475574797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.6826171875,0.628950005321195,0.5390625,0.4482555665470702,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.68359375,0.633054269884915,0.53125,0.4448073475574797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.6875,0.6369154914982355,0.53125,0.44541066567886495,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.689453125,0.638326928548773,0.53125,0.4421986696367501,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.6904296875,0.639698324717036,0.53125,0.4421986696367501,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.689453125,0.6391803918035621,0.53125,0.4421986696367501,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.6884765625,0.6393123141389073,0.5234375,0.4386665886925664,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.6943359375,0.6436755264321833,0.5338541666666666,0.44389481462786406,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.6953125,0.6447125283305678,0.5338541666666666,0.44389481462786406,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.693359375,0.6432283865531959,0.5338541666666666,0.44389481462786406,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.693359375,0.6432283865531959,0.5260416666666666,0.44036273368368034,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.693359375,0.6432283865531959,0.5338541666666666,0.44389481462786406,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.6943359375,0.6436755264321833,0.5338541666666666,0.44389481462786406,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.693359375,0.6432283865531959,0.5338541666666666,0.4443354217735022,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.6943359375,0.6436755264321833,0.5364583333333334,0.44661602215919816,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.6953125,0.6452770261331079,0.5364583333333334,0.44661602215919816,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.697265625,0.6467453051737686,0.5364583333333334,0.44661602215919816,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.697265625,0.647317500415153,0.53125,0.4442709853216254,6.5224456787109375,6.5224456787109375,lfr,10,100
