encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.190625,0.10408672372622103,0.20145089285714285,0.1113407940487048,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.2109375,0.13131190637759219,0.203125,0.10799543088699715,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.23020833333333332,0.15228447075459087,0.24832589285714285,0.1635575365932678,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.2744140625,0.1923897022859752,0.24479166666666666,0.1421576540220608,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.2673611111111111,0.18820502033242356,0.2896205357142857,0.19615701938071803,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.296875,0.2043478830237192,0.2760416666666667,0.16742716298215865,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.26875,0.19263126638292913,0.28738839285714285,0.1997631683933215,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.2822265625,0.19266316995154653,0.2760416666666667,0.1756708238851096,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.2652777777777778,0.19956461517510315,0.26450892857142855,0.18979749187978548,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.2744140625,0.1877629874161814,0.2760416666666667,0.1791304356087958,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.27291666666666664,0.21547692457432296,0.27064732142857145,0.2058983724304033,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.283203125,0.20888969104074215,0.265625,0.17682299101388876,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.2982638888888889,0.24542071802047646,0.29073660714285715,0.23205868735000224,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.3046875,0.24386864929500587,0.2864583333333333,0.20823178094414355,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.31979166666666664,0.27132607022792055,0.31808035714285715,0.26379599884633015,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.3408203125,0.2913691840632074,0.3125,0.24933285106564543,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.33229166666666665,0.2915533569588998,0.33705357142857145,0.2867211917661308,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.37109375,0.33055389169917526,0.328125,0.26926190335486017,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.38784722222222223,0.3616812999545231,0.3984375,0.3606719371844818,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.419921875,0.38914355967341335,0.3645833333333333,0.3200834066239548,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.44340277777777776,0.4102999407496751,0.45200892857142855,0.4055333750442323,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.4677734375,0.4358214059694558,0.4166666666666667,0.3701639356478066,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.46111111111111114,0.42625596171768443,0.4877232142857143,0.43642644494084243,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.50390625,0.4652634288257313,0.4427083333333333,0.39575734245339306,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.4753472222222222,0.43765667565882094,0.5033482142857143,0.45028907594417217,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.52734375,0.4841283645200129,0.4791666666666667,0.42784068553295634,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.48159722222222223,0.4442122079868544,0.5128348214285714,0.46001330234517424,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.55078125,0.5039451716040031,0.5,0.44432922403115166,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.48819444444444443,0.45092276840192963,0.5212053571428571,0.46854992042728777,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.55859375,0.5105855692366047,0.5052083333333334,0.4500290168682286,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.49236111111111114,0.4554372372777035,0.5267857142857143,0.47418460026464465,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.568359375,0.5191142740500015,0.515625,0.4585801967440577,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.49583333333333335,0.4590335491283571,0.5318080357142857,0.4789341946541586,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.58203125,0.5310589909603067,0.5182291666666666,0.4604812629308382,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.4947916666666667,0.45785604112265826,0.5323660714285714,0.47878420001567273,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.6005859375,0.5481238144788769,0.5208333333333334,0.46280711449485135,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.4965277777777778,0.45941879345469966,0.5329241071428571,0.4788753796786827,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.6123046875,0.5590709946546973,0.53125,0.4724622402073475,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.49930555555555556,0.46229171141250985,0.5379464285714286,0.4825475268852972,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.6162109375,0.5625560440483212,0.5442708333333334,0.4835464908456207,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5038194444444445,0.4659430028543235,0.5396205357142857,0.48379111474406433,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.6181640625,0.5645756815097686,0.5442708333333334,0.4835464908456207,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5059027777777778,0.467584448221025,0.5412946428571429,0.4851052784732661,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.6181640625,0.5646210555783998,0.5520833333333334,0.48821838798146056,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5069444444444444,0.4682485580009721,0.5435267857142857,0.4876208216361291,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.6259765625,0.572723726406057,0.546875,0.48139529372492,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.5083333333333333,0.469132856302352,0.54296875,0.4881766182894592,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.6318359375,0.5806680794008181,0.5494791666666666,0.48347065959288166,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.5104166666666666,0.4729994393348312,0.5407366071428571,0.49120956831553747,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.64453125,0.603041715175508,0.5677083333333334,0.5171686900490544,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.5288194444444444,0.5241216831995646,0.5340401785714286,0.4974116860813229,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.7119140625,0.706578758508822,0.6354166666666666,0.6108144301976295,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.5239583333333333,0.5310127788129558,0.6043526785714286,0.5957152862050615,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.71484375,0.7126776683440864,0.6536458333333334,0.6284500138673362,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.5479166666666667,0.5544803306334465,0.5970982142857143,0.5864062899170639,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.7119140625,0.7093856562718174,0.6614583333333334,0.630484632524922,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.565625,0.5673552384758942,0.59765625,0.582088301077068,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.712890625,0.7093340326970057,0.6640625,0.6312294456365517,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.5666666666666667,0.5655642331090712,0.6015625,0.5843694539359218,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.7158203125,0.7119203958392376,0.6744791666666666,0.6395684861424632,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.5694444444444444,0.5662112575601587,0.6060267857142857,0.5875387820743792,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.7099609375,0.7048992426118162,0.6770833333333334,0.6414616638274374,11.125946044921875,11.125946044921875,lfr,2,100
