encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.84765625,0.8499965412032126,0.6901041666666666,0.6287376717561748,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.8466796875,0.8487891872619368,0.6953125,0.6330192798240779,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.8486328125,0.8506782024285694,0.6953125,0.6330192798240779,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.8466796875,0.8488003914542764,0.6953125,0.6330192798240779,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.8447265625,0.8474325890560356,0.6979166666666666,0.6358710216069988,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.849609375,0.85150299022095,0.6953125,0.6330192798240779,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.8486328125,0.8507145688734794,0.6979166666666666,0.6355896422933613,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.8525390625,0.8547055947787463,0.6953125,0.6330192798240779,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.8515625,0.8538234516508001,0.6901041666666666,0.6287376717561748,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.84765625,0.849791360496705,0.703125,0.6523967931629424,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.84765625,0.849791360496705,0.703125,0.6523967931629424,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.8447265625,0.8468825909917189,0.7005208333333334,0.6497841147194832,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.84765625,0.8497772617845655,0.703125,0.6525174136698041,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.845703125,0.8482630403490253,0.7005208333333334,0.6444535893231644,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.8515625,0.8534470298277514,0.7109375,0.6693697749331523,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.849609375,0.8520166801912018,0.703125,0.6467258355954106,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.8515625,0.8541242815736655,0.7057291666666666,0.6551652863129825,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.845703125,0.8482759882076417,0.7057291666666666,0.6551652863129825,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.8466796875,0.8493952648129537,0.6979166666666666,0.6360139841533047,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.84375,0.8461630415316752,0.7083333333333334,0.66804002234452,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.8486328125,0.8509681147561357,0.71875,0.6777758298739479,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.84765625,0.8499440896703202,0.7109375,0.6652875238979618,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.8486328125,0.8508103285444703,0.7109375,0.6652875238979618,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.8505859375,0.8531841181595178,0.7135416666666666,0.6679925814163198,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.849609375,0.8519093070566027,0.7135416666666666,0.6672178413513459,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.84765625,0.8500578289684376,0.7265625,0.6896019542442153,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.8486328125,0.8509882282140965,0.7109375,0.6654916875161861,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.8486328125,0.8507887436419561,0.71875,0.6811390307232245,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.85546875,0.8573079868753588,0.7161458333333334,0.6778007949298671,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.84765625,0.8499686502100013,0.7213541666666666,0.6846132003080929,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.845703125,0.8483341849184937,0.7161458333333334,0.6705070845304562,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.8486328125,0.8510599569001882,0.7135416666666666,0.6676684954714124,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.8447265625,0.8472824247579357,0.7161458333333334,0.6703187717137334,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.845703125,0.8482790973373929,0.7135416666666666,0.6733071933405422,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.8505859375,0.8527483501674178,0.7291666666666666,0.6866598813626427,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.845703125,0.8480297304317506,0.7213541666666666,0.68419633679055,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.853515625,0.8553907365773111,0.7265625,0.6885769520936688,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.853515625,0.8552419464452199,0.7291666666666666,0.6912630969081257,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.849609375,0.8517314337588746,0.7265625,0.6893059557965717,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.8486328125,0.8506087597232819,0.7265625,0.6891742825536994,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.8486328125,0.8505707072466043,0.7317708333333334,0.697531133344437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.8466796875,0.8488425335345667,0.7265625,0.6897547268606278,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.8515625,0.8534165478081905,0.7265625,0.6897888975528726,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.8544921875,0.8563456191741082,0.734375,0.6960098628406767,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.8515625,0.8533890895932751,0.7317708333333334,0.6974409182397695,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.853515625,0.8554307008746737,0.7291666666666666,0.6919480261495891,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.84765625,0.8498206625274869,0.7291666666666666,0.692749823396102,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.8544921875,0.8561655429741964,0.7369791666666666,0.7061033767402614,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.8505859375,0.8525225718448187,0.734375,0.7034575853132289,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.8505859375,0.8525217018426378,0.7369791666666666,0.7060846250601945,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.857421875,0.859056193409408,0.7395833333333334,0.7092623151850854,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.853515625,0.8552367927934154,0.7369791666666666,0.7035465040335779,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.8544921875,0.8560381011868569,0.7369791666666666,0.7062364827616431,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.85546875,0.8569508904252752,0.7395833333333334,0.7086586712540911,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.8505859375,0.8522649945279888,0.734375,0.7056066407951288,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.857421875,0.8589593262397447,0.7369791666666666,0.7080823112456823,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.859375,0.8609183528344891,0.7369791666666666,0.707918160929831,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.85546875,0.8568716613492326,0.7369791666666666,0.7075865797345614,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.8515625,0.8533471416736679,0.7369791666666666,0.7090769283284382,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.8583984375,0.8599182111600577,0.7421875,0.7127757614376246,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.8544921875,0.8561179760518561,0.7447916666666666,0.7160504769069922,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.857421875,0.8586931277082365,0.7421875,0.7119342803344283,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.853515625,0.8550376297708276,0.7369791666666666,0.7070869496123809,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.8564453125,0.8578876878328408,0.7395833333333334,0.7103647331884947,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.861328125,0.8626099947607667,0.7473958333333334,0.716665324836654,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.8623046875,0.8635688950713131,0.75,0.7194954955270836,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.8603515625,0.861726465657599,0.75,0.720434431543965,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.8603515625,0.8615237285510448,0.7473958333333334,0.7183799130458679,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.8515625,0.8534250975591302,0.7395833333333334,0.712571761075737,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.85546875,0.8570181391141859,0.7473958333333334,0.7172699314830603,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.859375,0.8604976821549578,0.7526041666666666,0.7216732838201764,5.5629730224609375,5.5629730224609375,lfr,full,100
