encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.36736111111111114,0.2786836898852329,0.41796875,0.3349671771930424,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.45555555555555555,0.32495712095498114,0.5022321428571429,0.3631711806886571,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.4722222222222222,0.3587115739811604,0.5050223214285714,0.37215524316177523,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.5142361111111111,0.4377351789169556,0.5708705357142857,0.4793339271900629,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.5392361111111111,0.4796697344746514,0.6104910714285714,0.5320858403627569,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.553125,0.5049246264354043,0.6311383928571429,0.5625130170563678,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.5732638888888889,0.5397955132342293,0.640625,0.5825049340084941,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.5895833333333333,0.5675008987426734,0.6517857142857143,0.6042202075654561,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.5940972222222223,0.5714748742996199,0.6462053571428571,0.603411972973099,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.5871527777777777,0.5565876201905514,0.6350446428571429,0.590492768868713,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.5805555555555556,0.5306423378586825,0.609375,0.5422887978291843,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.5930555555555556,0.5418758305248145,0.6199776785714286,0.5561548865221226,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.603125,0.5527628858564816,0.6305803571428571,0.5707228594638009,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6104166666666667,0.5615633555331266,0.63671875,0.5787213511571162,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.6166666666666667,0.5690274671626976,0.6378348214285714,0.5800057442633532,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6236111111111111,0.5772221165464253,0.640625,0.5832204913668037,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6295138888888889,0.5837944419542308,0.640625,0.5831704235949098,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6319444444444444,0.5873132933779529,0.6395089285714286,0.5808205471283373,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6388888888888888,0.5959105881203733,0.64453125,0.5875659995957059,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6465277777777778,0.6039704849534865,0.6545758928571429,0.602829825521233,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.65,0.6072374980642588,0.6595982142857143,0.611769316814938,19.993057250976562,19.993057250976562,tfc,5,100
