encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.5126953125,0.44792042424976913,0.4557291666666667,0.374960499179748,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.4329861111111111,0.3718984863107428,0.45814732142857145,0.39421904371063077,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.51953125,0.4567475960451118,0.4609375,0.3807931388947689,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.446875,0.3894122031369309,0.4614955357142857,0.40177642072212794,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.521484375,0.4613938827361989,0.4713541666666667,0.39523678493712233,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.45590277777777777,0.40204551413861167,0.46763392857142855,0.4123110535576342,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.53125,0.4739647056023683,0.4739583333333333,0.4000010779554192,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.46597222222222223,0.4147170724829667,0.47098214285714285,0.41923251804810685,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.533203125,0.4779027556338054,0.4921875,0.4205185943206367,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.46875,0.41918025713402596,0.47098214285714285,0.42020306342094554,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.53125,0.4773006972426434,0.5052083333333334,0.4380083351586938,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.47152777777777777,0.4243178192538534,0.4720982142857143,0.42355537838142765,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.5361328125,0.4834577530763966,0.5026041666666666,0.43597027283938794,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.4774305555555556,0.4310449324566831,0.47265625,0.4247899615334001,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.5380859375,0.48635724987867923,0.515625,0.45208392427693406,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.4795138888888889,0.4338248760172858,0.47377232142857145,0.4271762357394297,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.53515625,0.4840247180826362,0.5208333333333334,0.4556708049698861,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.48541666666666666,0.44096974407648465,0.4720982142857143,0.4254477691631415,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.537109375,0.48620456965293685,0.5286458333333334,0.46419854950032174,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.48506944444444444,0.44482223984538916,0.4732142857142857,0.42927562697440375,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.5400390625,0.49112595196071734,0.5338541666666666,0.4715987265450679,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5381944444444444,0.5438887096271995,0.5050223214285714,0.5115064096863469,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.6064453125,0.6075439958244927,0.6145833333333334,0.597422479080019,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.5229166666666667,0.5220160608341252,0.51171875,0.5099328897984069,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.6005859375,0.6020043871576881,0.6197916666666666,0.6002619808455341,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5270833333333333,0.523430963754257,0.5033482142857143,0.4949416923237537,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.6015625,0.5994949542848264,0.6197916666666666,0.5975754861245554,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5236111111111111,0.5169695732589777,0.50390625,0.4920347566459919,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.603515625,0.5972927639085329,0.609375,0.5840443716955109,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5253472222222222,0.5177635578737496,0.5072544642857143,0.491988911693458,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.595703125,0.5853834476952346,0.6067708333333334,0.5812559216075858,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5236111111111111,0.5137392683167913,0.5094866071428571,0.49291259190904063,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.5888671875,0.5754732853695118,0.5989583333333334,0.5740950639506198,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.5243055555555556,0.5134426673531175,0.5094866071428571,0.490028905174676,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.5908203125,0.5744100139918215,0.5989583333333334,0.572936613861894,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.5232638888888889,0.5123122830797912,0.5094866071428571,0.4902219776337134,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.591796875,0.5739211197872485,0.5963541666666666,0.5707673194451052,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5232638888888889,0.5115564663494386,0.5111607142857143,0.49140549968711383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.591796875,0.5728963048721623,0.5963541666666666,0.5704275503009448,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5239583333333333,0.5121492093762092,0.51171875,0.49139132679414915,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.5927734375,0.5728765268188302,0.59375,0.5670509748801545,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5239583333333333,0.5118919353568719,0.5128348214285714,0.4922303516446009,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.5927734375,0.5728201453881127,0.5911458333333334,0.5649827191489728,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5246527777777777,0.5129254924968295,0.5139508928571429,0.49474777873448045,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.5927734375,0.5726099252459431,0.59375,0.568359294569763,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.5246527777777777,0.5129014645782244,0.5139508928571429,0.49478758053724897,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.59375,0.5739200102725057,0.6041666666666666,0.5810336012161139,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.5270833333333333,0.5155060909346859,0.5133928571428571,0.494795100090553,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.595703125,0.5757755194186135,0.6041666666666666,0.5810336012161139,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.5288194444444444,0.5177211154491465,0.5150669642857143,0.4970950857838721,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.595703125,0.5760932182683668,0.6041666666666666,0.5809270939667496,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.5305555555555556,0.5197802470335607,0.5178571428571429,0.5010209887951557,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.6025390625,0.5853243745612149,0.6067708333333334,0.5842539458610888,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.5309027777777777,0.5204561851819052,0.5184151785714286,0.5015073230244141,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.603515625,0.5869028475649868,0.6067708333333334,0.5842539458610888,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5319444444444444,0.5217342044632843,0.5200892857142857,0.5043865666408298,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.6064453125,0.5908628550925755,0.6119791666666666,0.5907658923174145,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.534375,0.5249686144563924,0.5217633928571429,0.5075024275561874,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.6044921875,0.5899900010507543,0.6119791666666666,0.5907658923174145,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5385416666666667,0.5300537515972045,0.5251116071428571,0.5115589182996446,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.6083984375,0.5958709696636492,0.6145833333333334,0.5939545243116672,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.5392361111111111,0.5314743910209015,0.5245535714285714,0.5131181161934432,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.61328125,0.6028231779579957,0.6171875,0.5970218136017592,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5409722222222222,0.5341235193483028,0.52734375,0.5179192849122213,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.6181640625,0.6092123775088776,0.6302083333333334,0.6117796004616106,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.5427083333333333,0.5362994392144627,0.5290178571428571,0.5200651792763603,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.6201171875,0.6132224973356991,0.6276041666666666,0.610796686135969,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5454861111111111,0.5398348499596691,0.5318080357142857,0.523666499773866,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.6259765625,0.6207357892485299,0.6302083333333334,0.6126065139579838,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.5461805555555556,0.5412011955622206,0.5318080357142857,0.5251362199037571,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.625,0.6210968772227713,0.6328125,0.6150262358613997,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.5458333333333333,0.5412925051233658,0.5340401785714286,0.5282441968491349,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.6298828125,0.6262613439541235,0.6328125,0.6150118890918168,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.5482638888888889,0.5438891569015906,0.53515625,0.530131217980102,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.634765625,0.6312319613705907,0.640625,0.6235976441858795,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.5482638888888889,0.5438686886367262,0.5385044642857143,0.5344846689865413,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.6357421875,0.6327179497008074,0.6484375,0.6306115278993488,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5475694444444444,0.543401289220234,0.5396205357142857,0.5357528184693161,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.6337890625,0.6310361901984645,0.6484375,0.6305604698019559,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5475694444444444,0.5438634977029776,0.5407366071428571,0.5377077033308321,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.63671875,0.6339837323669155,0.6510416666666666,0.6324825594787402,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5465277777777777,0.5433848104710548,0.5424107142857143,0.5401438092338773,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.640625,0.638594900373516,0.6484375,0.6295114390805602,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5472222222222223,0.544448485383345,0.5457589285714286,0.5443553803889271,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.64453125,0.6429894575814253,0.6484375,0.6296687196071183,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.5475694444444444,0.5446360397643991,0.5479910714285714,0.546491822343144,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.6474609375,0.6461731828252205,0.6484375,0.6296687196071183,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5479166666666667,0.545339467541313,0.5491071428571429,0.5479465512845053,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.6455078125,0.644684065210555,0.65625,0.6380981736938062,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5489583333333333,0.546630046457294,0.5485491071428571,0.5474763607592226,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.64453125,0.643729039479935,0.65625,0.6380981736938062,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.5489583333333333,0.5468749827707354,0.5479910714285714,0.5470057599189586,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.64453125,0.6437688914828558,0.65625,0.6380981736938062,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5493055555555556,0.5470503315619862,0.5491071428571429,0.548265001550552,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.6455078125,0.6446525111804562,0.65625,0.6380981736938062,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.5493055555555556,0.547046317245036,0.5479910714285714,0.5472301316355183,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.64453125,0.6438273599359997,0.65625,0.6380981736938062,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5496527777777778,0.5473410013584248,0.5491071428571429,0.5482447817744648,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.6474609375,0.6466293894706054,0.6614583333333334,0.6431517767603327,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.55,0.5477652643333358,0.5491071428571429,0.5482923307715973,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.6474609375,0.6467525040736554,0.6614583333333334,0.6433715863533129,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.5510416666666667,0.5486800930948857,0.55078125,0.5498281008054887,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.6484375,0.6476177801995702,0.65625,0.6383567176836494,5.5629730224609375,5.5629730224609375,none,1,0
