encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.2294921875,0.11203366144124438,0.234375,0.1088866014753817,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.24609375,0.13521783595337802,0.2421875,0.12826351605678785,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.255859375,0.14910869061521737,0.2526041666666667,0.1478993981014406,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.271484375,0.17457984659021233,0.2604166666666667,0.15867564820746147,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.2763671875,0.18602930121083008,0.2682291666666667,0.17472279462270632,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.2841796875,0.20134682844780274,0.2682291666666667,0.17665825902765916,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.291015625,0.20943784477551933,0.2838541666666667,0.2020556745972674,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.3017578125,0.2251367685012704,0.2890625,0.21280052949449824,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.30078125,0.22471754736373653,0.296875,0.2236856077551176,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.302734375,0.2271944998089246,0.2994791666666667,0.22633392882782552,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.3056640625,0.22983963843655864,0.3072916666666667,0.23338232675891768,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.3125,0.2380648903258098,0.3098958333333333,0.23693190107686188,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.31640625,0.24096363526473966,0.3151041666666667,0.23950766886704286,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.3203125,0.24424711780522781,0.3229166666666667,0.2512387701924521,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.322265625,0.24600384627866068,0.3255208333333333,0.24189097469709683,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,3,5,16,MotionSense,0.3232421875,0.2476621677768219,0.3333333333333333,0.24858894930937478,6.5224456787109375,6.5224456787109375,none,2,0
