encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.715625,0.7225907889817886,0.6902901785714286,0.6685652605510559,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.7121527777777777,0.7191749590955689,0.6908482142857143,0.6709211150957994,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.7159722222222222,0.722944393098493,0.6908482142857143,0.6664604385202519,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.7135416666666666,0.7205390119155141,0.69140625,0.6703008943502268,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.7107638888888889,0.7186387560640998,0.6941964285714286,0.6773396387352006,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.7079861111111111,0.7157875636397285,0.6936383928571429,0.6762514471165851,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.7121527777777777,0.7191338861313264,0.6858258928571429,0.6622173651679834,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6996527777777778,0.7086662024736871,0.6908482142857143,0.6799201476683413,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6916666666666667,0.7014230887412279,0.6975446428571429,0.6896343682537495,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.7079861111111111,0.7157215995617717,0.6919642857142857,0.6727793818134745,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.7083333333333334,0.7161357186855154,0.6975446428571429,0.6812307263438419,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.675,0.6857447373084463,0.6941964285714286,0.6897431126855702,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6805555555555556,0.6911781354798046,0.6986607142857143,0.6918880827014197,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6979166666666666,0.7072397989211758,0.7064732142857143,0.6944055410362431,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.690625,0.7005500505143588,0.7059151785714286,0.6943568642386072,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6847222222222222,0.6951561498260596,0.7036830357142857,0.6939816634569697,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.68125,0.6917944995047192,0.7025669642857143,0.6919780912566282,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6736111111111112,0.6845939618610486,0.6964285714285714,0.6909539171307482,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6760416666666667,0.6863741586050848,0.5753348214285714,0.5672347199705595,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6895833333333333,0.6989860141409397,0.69921875,0.690292068888242,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6875,0.6973260126696667,0.7003348214285714,0.6888300864151039,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6746527777777778,0.6850919834294781,0.6160714285714286,0.6140071695524189,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6739583333333333,0.6843991317732403,0.6802455357142857,0.6743633806835058,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6788194444444444,0.6890989978281,0.578125,0.5644666966713606,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6746527777777778,0.6853482727690224,0.5876116071428571,0.5789747263559487,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6725694444444444,0.6831607774699745,0.6847098214285714,0.6771952817280301,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6753472222222222,0.6861626590770459,0.6026785714285714,0.5989883409131576,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.675,0.6856633628437919,0.578125,0.5678158435110551,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6732638888888889,0.6838705365841949,0.6400669642857143,0.63880405633926,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.671875,0.682720451316019,0.6886160714285714,0.6832269688575372,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6722222222222223,0.6830868049997408,0.6925223214285714,0.6867392366266184,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6739583333333333,0.6850862822512859,0.7087053571428571,0.6968899952951215,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6739583333333333,0.6847909051535191,0.5915178571428571,0.5841438839092131,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6760416666666667,0.6859657351196841,0.5625,0.5480619584116998,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6729166666666667,0.6833915600673249,0.5647321428571429,0.5522214392286959,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6798611111111111,0.6901371348541675,0.5736607142857143,0.5592109527275454,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6725694444444444,0.6829189782980102,0.5625,0.549975154764208,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.66875,0.6792148719659069,0.5602678571428571,0.5497223230248675,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6725694444444444,0.6832348002646312,0.56640625,0.5538045012220102,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6743055555555556,0.6848308438199474,0.5719866071428571,0.5611715316284632,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6798611111111111,0.6899254149287012,0.5764508928571429,0.5627807585321863,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6690972222222222,0.6797054406116424,0.6813616071428571,0.6772931985286353,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6746527777777778,0.6850083066381814,0.5775669642857143,0.5651330685280027,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6715277777777777,0.6814758143697519,0.5753348214285714,0.5625638611352474,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.671875,0.6813972624846899,0.5563616071428571,0.5441542199789439,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6746527777777778,0.6850230434418071,0.57421875,0.5624731663218087,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6701388888888888,0.6800314203499354,0.5630580357142857,0.5518190674609325,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6666666666666666,0.6763787080560234,0.5446428571428571,0.5308649818133934,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.66875,0.6787432838422135,0.5719866071428571,0.5624572504548194,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.675,0.6848774241080219,0.5691964285714286,0.5554731812485971,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.671875,0.6816851379904841,0.5675223214285714,0.5576525738414965,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6722222222222223,0.6821968672920354,0.640625,0.6352277342405687,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6722222222222223,0.6822438912326724,0.6322544642857143,0.6273581929260262,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6680555555555555,0.6784088347740381,0.6986607142857143,0.6893766307485166,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6708333333333333,0.6811369807372154,0.6785714285714286,0.6713075491175138,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6756944444444445,0.6853339354322258,0.5786830357142857,0.5661509291656627,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6715277777777777,0.6817409922706523,0.6344866071428571,0.6266344810886378,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6701388888888888,0.6802766156706768,0.6612723214285714,0.6550560281734735,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6805555555555556,0.6898815734006097,0.5630580357142857,0.5489050492757457,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6729166666666667,0.6832686588573765,0.6517857142857143,0.6454570878698029,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.675,0.6851416491216921,0.6021205357142857,0.5975181229805148,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6763888888888889,0.6864546123843493,0.5931919642857143,0.5859815772986269,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6729166666666667,0.6832306905349746,0.6556919642857143,0.6498755440021963,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6711805555555556,0.6813278035163783,0.640625,0.6360144794397468,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6704861111111111,0.6810545299163792,0.6713169642857143,0.664586426401304,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6795138888888889,0.6892956624142013,0.6233258928571429,0.6202688429232773,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6739583333333333,0.6845641763695282,0.6690848214285714,0.6635895395886598,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6729166666666667,0.6832420030174208,0.6662946428571429,0.6622094982240911,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6774305555555555,0.68696358397726,0.64453125,0.6375841439051692,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6760416666666667,0.6858439243778655,0.6456473214285714,0.6406907072527458,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6847222222222222,0.6932859660552085,0.5697544642857143,0.5589018621729028,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6756944444444445,0.6860368103585143,0.6729910714285714,0.6677805628465747,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6743055555555556,0.6844210962074762,0.68359375,0.6749741410461053,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.675,0.6849218849943463,0.6735491071428571,0.6706506175846618,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6770833333333334,0.6867359454030261,0.6640625,0.6607167582100303,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6725694444444444,0.6827304998349062,0.6824776785714286,0.6741507190989987,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6725694444444444,0.6828886919587963,0.69140625,0.6830244948610654,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6743055555555556,0.6841019137506014,0.6668526785714286,0.659731667380104,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6725694444444444,0.6825767358763332,0.69140625,0.6818933478052012,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6798611111111111,0.6889978151278893,0.6489955357142857,0.6459376233486982,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6736111111111112,0.6837508141040308,0.7131696428571429,0.705464991954546,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6850694444444444,0.6938757649453349,0.6540178571428571,0.6515025747124377,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6809027777777777,0.6904204567220799,0.6729910714285714,0.6691947262716355,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.675,0.6847280941556311,0.6930803571428571,0.6864541789444285,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6736111111111112,0.6833301600796459,0.7131696428571429,0.7022572885884774,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6805555555555556,0.6895292184251205,0.6707589285714286,0.6653882117457971,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6767361111111111,0.6861537619742571,0.7142857142857143,0.7045003075205236,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6763888888888889,0.6857105531080636,0.6830357142857143,0.6788108007397416,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.678125,0.6870200539144148,0.6595982142857143,0.6525345338135887,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6798611111111111,0.688735503625343,0.6707589285714286,0.6645022660816551,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6746527777777778,0.6844994226674955,0.7047991071428571,0.6980919994686835,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6802083333333333,0.6895867439058524,0.6875,0.6842922592595038,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6861111111111111,0.6944654369047133,0.6713169642857143,0.6696116381690264,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6864583333333333,0.6951402231015734,0.6780133928571429,0.6764141801012445,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6861111111111111,0.693878898848515,0.65234375,0.6489598756017526,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6788194444444444,0.6880057063920341,0.6897321428571429,0.6821437680737191,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6861111111111111,0.6940057065278445,0.6540178571428571,0.6482430312293754,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6854166666666667,0.693579754033317,0.6662946428571429,0.6612701810788153,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6829861111111111,0.690771876458567,0.6584821428571429,0.6527059025428342,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6767361111111111,0.6854947591692376,0.7081473214285714,0.6987118845142014,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6927083333333334,0.6995921623670829,0.66796875,0.6631599552099661,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6777777777777778,0.6863833070773122,0.6886160714285714,0.6822937535124921,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6930555555555555,0.6999249910566553,0.6735491071428571,0.6709776724622389,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6822916666666666,0.6911327276503242,0.6969866071428571,0.690291106715777,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6753472222222222,0.6844200759040144,0.7087053571428571,0.6973682686348962,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6902777777777778,0.6977607700069162,0.6808035714285714,0.6801657765255745,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6829861111111111,0.6917398134766325,0.7137276785714286,0.7061305829637927,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6798611111111111,0.6888863449269147,0.7198660714285714,0.712705535744265,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6819444444444445,0.6897835723883894,0.6802455357142857,0.6726431143134209,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6829861111111111,0.6915885177142792,0.7064732142857143,0.6972413044357997,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6885416666666667,0.6963646792287735,0.6858258928571429,0.6816155569984169,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6840277777777778,0.69260201360362,0.7003348214285714,0.6926982476037454,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6798611111111111,0.689208563115287,0.7310267857142857,0.7223978462196241,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6798611111111111,0.6883147937608708,0.7059151785714286,0.6993205350227775,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6826388888888889,0.6910460827889026,0.7036830357142857,0.6946244110757943,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6888888888888889,0.6961549029665449,0.6768973214285714,0.6718841908057412,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6923611111111111,0.699455757667454,0.6886160714285714,0.6866353472860167,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.690625,0.6979954421251916,0.6908482142857143,0.6873184746335016,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6788194444444444,0.6879513268110496,0.7349330357142857,0.7274121187294075,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6875,0.6946172689280483,0.6768973214285714,0.6729131230583617,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6888888888888889,0.6962044423666022,0.6808035714285714,0.6744316545104935,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6836805555555555,0.6918045824260242,0.7181919642857143,0.7086949415997253,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6864583333333333,0.6938377119570198,0.7154017857142857,0.7100240549269174,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.696875,0.7034551809144093,0.6969866071428571,0.6941679926481603,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6878472222222223,0.6955119006088446,0.6964285714285714,0.6900338146368171,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6861111111111111,0.6942619939108661,0.7087053571428571,0.7052488725799398,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6975694444444445,0.7034515282957314,0.6802455357142857,0.6760727886779861,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6854166666666667,0.6934416759415419,0.7047991071428571,0.699023586918408,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6986111111111111,0.7044211981782206,0.6886160714285714,0.6852508842013885,127.09030151367188,127.09030151367188,lfr,full,100
