encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.16805555555555557,0.12584953881299146,0.18359375,0.1409910308670294,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.1954861111111111,0.14580827353344758,0.20982142857142858,0.15977206467029395,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.371875,0.2909516609049642,0.38392857142857145,0.2857660644285243,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.38055555555555554,0.2861961478867154,0.38058035714285715,0.2696040648484808,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.3871527777777778,0.27997675991634735,0.38113839285714285,0.26054308370676005,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.38958333333333334,0.2722171328240844,0.3872767857142857,0.2626474388339744,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.390625,0.27019256521870383,0.3939732142857143,0.26480177775170494,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.3885416666666667,0.26958424700171213,0.39620535714285715,0.26548185285372755,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.37881944444444443,0.26016846773175156,0.39285714285714285,0.261315715791403,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.3729166666666667,0.255900971438703,0.3900669642857143,0.25843068002863384,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.3680555555555556,0.2515115202016784,0.39285714285714285,0.262975363278563,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.3704861111111111,0.257475689796117,0.39676339285714285,0.26913827670872087,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.37430555555555556,0.26452450587632825,0.40792410714285715,0.28766418909917557,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.3892361111111111,0.2857715453352949,0.42354910714285715,0.3087118508208708,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.4107638888888889,0.3145244071295449,0.4497767857142857,0.3454528109672194,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.43333333333333335,0.35504725390367614,0.46261160714285715,0.37398943535413615,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.44340277777777776,0.3745120581965167,0.47433035714285715,0.3972891545629269,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.45243055555555556,0.38689360596161193,0.48716517857142855,0.4150202532807621,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.4565972222222222,0.39203402576194374,0.48660714285714285,0.4144677528412222,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.46319444444444446,0.3983611202252038,0.4838169642857143,0.41215399848176665,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.4666666666666667,0.4016647596451946,0.48158482142857145,0.40807522274263314,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.46944444444444444,0.4038696523774423,0.48158482142857145,0.40865875417648767,6.5224456787109375,6.5224456787109375,lfr,5,100
