encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,22,MotionSense,0.50390625,0.4183052392617263,0.5234375,0.4071923604732004,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,23,MotionSense,0.513671875,0.43319012091819337,0.5234375,0.4162634147223993,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,24,MotionSense,0.5185546875,0.4423681296793694,0.5208333333333334,0.42187735338239646,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,25,MotionSense,0.5224609375,0.44988189705768167,0.5182291666666666,0.4155716019627153,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,26,MotionSense,0.52734375,0.4575295889711976,0.5260416666666666,0.42635215351071415,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,27,MotionSense,0.52734375,0.45749969799743734,0.5234375,0.43151439857288487,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,28,MotionSense,0.52734375,0.46171052767838106,0.5182291666666666,0.43291032638858723,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,29,MotionSense,0.5439453125,0.5102406726391446,0.5364583333333334,0.46983911528232003,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,30,MotionSense,0.5400390625,0.49422047670903346,0.5364583333333334,0.4596968618203636,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,31,MotionSense,0.5458984375,0.49663423969435233,0.5390625,0.45774118407622905,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,32,MotionSense,0.546875,0.49310246884714415,0.5416666666666666,0.46003113666693457,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,33,MotionSense,0.544921875,0.4911827438040368,0.5416666666666666,0.4619959400930415,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,34,MotionSense,0.546875,0.49299415859518864,0.5364583333333334,0.45575123886658325,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,35,MotionSense,0.5458984375,0.4920828808638495,0.5364583333333334,0.4535590089662804,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,36,MotionSense,0.548828125,0.48806622295401275,0.5390625,0.45613511721394606,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,37,MotionSense,0.548828125,0.48685837221681544,0.5390625,0.45613511721394606,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,38,MotionSense,0.5498046875,0.4872640997233974,0.5364583333333334,0.4501456933636376,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.55078125,0.48892554530647087,0.5364583333333334,0.4488840903709745,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.5498046875,0.48675603640734105,0.5390625,0.45440623631870497,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.5498046875,0.48719003391325194,0.5416666666666666,0.45658688234876776,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.5546875,0.4938955508393206,0.5416666666666666,0.457521048513786,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.556640625,0.4964233533671231,0.5390625,0.45274208483936346,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.560546875,0.5009112742345389,0.5390625,0.45274208483936346,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.5615234375,0.5022274164562398,0.5364583333333334,0.44955613350854456,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.5634765625,0.503981325302234,0.5338541666666666,0.4464514497077854,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.5673828125,0.5080850731512879,0.5338541666666666,0.4464514497077854,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.5654296875,0.5056836949600124,0.5338541666666666,0.446587158056129,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.56640625,0.5069908364300223,0.5338541666666666,0.44372876145321966,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.5693359375,0.509900208757407,0.5364583333333334,0.4457836839415787,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.5732421875,0.5147994067809836,0.5364583333333334,0.4445999283308469,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.57421875,0.5156811388127209,0.5390625,0.44955533721823593,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.576171875,0.5177296177165873,0.5338541666666666,0.4440838646383814,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.576171875,0.5176678580412812,0.5338541666666666,0.4439719408960902,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.578125,0.5202779524692984,0.53125,0.44051364446428326,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.583984375,0.5267929750368837,0.53125,0.4404604946102922,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.5859375,0.5293851118946664,0.53125,0.4404394331900135,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.58984375,0.5339311502124018,0.53125,0.4404394331900135,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.591796875,0.5359190560356061,0.53125,0.4404765048396185,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.591796875,0.5359190560356061,0.53125,0.4404765048396185,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.591796875,0.535915430744743,0.53125,0.4404765048396185,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.5947265625,0.538776788898585,0.5338541666666666,0.44500564323567565,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.59765625,0.5415413547129609,0.5338541666666666,0.4448745714514928,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.6005859375,0.5446073677006288,0.5364583333333334,0.44687322160192483,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.6025390625,0.5465400333530614,0.5390625,0.45123279818810086,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.60546875,0.5497239580439857,0.5390625,0.4511713665627204,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.607421875,0.5517390529955883,0.5390625,0.451132850861554,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.609375,0.5539810495360062,0.5364583333333334,0.44763832142662924,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.611328125,0.5570067911773536,0.5390625,0.44962261425984407,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.611328125,0.556986102694308,0.5390625,0.44962261425984407,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.615234375,0.5613100825611147,0.5390625,0.45276510408089354,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.6181640625,0.5662092583912357,0.5390625,0.45276510408089354,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.615234375,0.5609920751599363,0.5364583333333334,0.44841460352602236,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.6181640625,0.5659744494440472,0.5364583333333334,0.44841460352602236,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.6201171875,0.5681435386293975,0.5364583333333334,0.4484737949268434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.6220703125,0.5711975147194569,0.5364583333333334,0.4484737949268434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.623046875,0.5715933131463101,0.5364583333333334,0.4484737949268434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.626953125,0.5780069348244423,0.5390625,0.4504471238512256,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.6328125,0.5867150522526874,0.5390625,0.4534683198029153,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.634765625,0.5888383717082273,0.5416666666666666,0.45844267607283,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.6357421875,0.5897951917062241,0.5390625,0.4534683198029153,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.6357421875,0.5904826069651329,0.5416666666666666,0.45844267607283,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.642578125,0.6029133132519063,0.5416666666666666,0.4585082299134595,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.640625,0.5959203165125123,0.5442708333333334,0.46254779956329634,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.640625,0.5949733254277064,0.5416666666666666,0.4576237198142463,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.640625,0.5942911482723102,0.5442708333333334,0.4588021258425729,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.638671875,0.5895032209288054,0.5442708333333334,0.4588021258425729,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.6396484375,0.589580315348855,0.5416666666666666,0.4552172442660632,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.6455078125,0.595386989620604,0.5416666666666666,0.4552172442660632,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.6455078125,0.5954853050026879,0.5364583333333334,0.44635578053322167,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.646484375,0.5964874271801646,0.5364583333333334,0.44635578053322167,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.646484375,0.5963833885902036,0.5364583333333334,0.44635578053322167,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.646484375,0.5964472446585365,0.5338541666666666,0.44259099200477564,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.6484375,0.598477167417549,0.5364583333333334,0.44779591374569955,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.6474609375,0.5980694935206886,0.5338541666666666,0.44394375765420485,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.6513671875,0.6019364741714818,0.5338541666666666,0.4443938768190702,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.65234375,0.602411556237819,0.5338541666666666,0.4416120565029423,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.6552734375,0.6059250388128957,0.5390625,0.4516843297331102,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.6552734375,0.6060855338050994,0.5390625,0.4516843297331102,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.65625,0.6070709208394748,0.5390625,0.4516843297331102,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.66015625,0.6107431880935364,0.5390625,0.4516843297331102,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.6611328125,0.6117553860500569,0.5390625,0.4516843297331102,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.6591796875,0.6100789610251608,0.5364583333333334,0.4467073427355753,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.66015625,0.6110517898399822,0.5364583333333334,0.4467073427355753,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.662109375,0.6140203708683637,0.5390625,0.4515814515814516,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.6650390625,0.6172227558476369,0.5390625,0.4515814515814516,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.6669921875,0.6191328560200465,0.5416666666666666,0.45534733339611394,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.669921875,0.6222103127423374,0.5442708333333334,0.4573053573053573,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.6708984375,0.623198112620662,0.5442708333333334,0.4573798537213172,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.671875,0.6242648267712548,0.5442708333333334,0.45747325842017755,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.6748046875,0.6282562964008641,0.546875,0.4590222463800027,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.6748046875,0.6282781170361367,0.546875,0.4590222463800027,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.67578125,0.6292252886489261,0.546875,0.4590222463800027,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.677734375,0.6322119550178757,0.5494791666666666,0.4609556336792437,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.681640625,0.6381220932825274,0.5494791666666666,0.4609556336792437,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.68359375,0.6401728809397701,0.5494791666666666,0.4609556336792437,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.6845703125,0.6411381070444496,0.546875,0.45912812052871105,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.685546875,0.6421995329646135,0.5494791666666666,0.46417329076383096,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.6865234375,0.6440690456093509,0.5520833333333334,0.4660935780517336,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.6875,0.6450335325672313,0.5520833333333334,0.4660935780517336,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.6904296875,0.6479373397012416,0.5520833333333334,0.46623090393255523,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.6923828125,0.6498760242368157,0.5546875,0.47011174413408047,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.6943359375,0.652087508597585,0.5546875,0.47076897924946953,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.6953125,0.6528667797496838,0.5546875,0.47076897924946953,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.6962890625,0.6538535812718541,0.5546875,0.47076897924946953,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.697265625,0.6553581595934205,0.5546875,0.47076897924946953,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.69921875,0.6581708682871021,0.5520833333333334,0.46885018420806396,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.697265625,0.6596560799542425,0.5546875,0.47076897924946953,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.697265625,0.6603419587985956,0.5546875,0.47076897924946953,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.703125,0.6693240059718746,0.5572916666666666,0.4745309857825854,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.7041015625,0.6710270070167086,0.5520833333333334,0.470875216865871,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.70703125,0.674650840508929,0.5598958333333334,0.482045395780704,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.712890625,0.6838694214392764,0.5625,0.484012109790805,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.7158203125,0.6878501237664426,0.5677083333333334,0.49240374643824797,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.7158203125,0.6878501237664426,0.5677083333333334,0.49246878117872117,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.7216796875,0.6971975839131582,0.5729166666666666,0.500692267717734,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.7236328125,0.699173238054145,0.5755208333333334,0.502673450913992,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.7236328125,0.699173238054145,0.5833333333333334,0.5147554383435956,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.72265625,0.697630146810356,0.5833333333333334,0.5147503585677153,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.724609375,0.7004520276243297,0.5859375,0.518898196770605,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.7265625,0.7023839100645385,0.5885416666666666,0.5227197360430802,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.728515625,0.7049875569243933,0.5911458333333334,0.5267882910740054,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.7294921875,0.7060624487851933,0.5911458333333334,0.5267882910740054,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.73046875,0.707048642079079,0.5911458333333334,0.5267882910740054,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.73046875,0.707048642079079,0.5911458333333334,0.5267882910740054,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.73046875,0.7079142769126952,0.5911458333333334,0.5267974552258173,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.73046875,0.7063685413767492,0.5911458333333334,0.5269003668883283,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.7314453125,0.7073280781663773,0.59375,0.5306457833881438,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.7333984375,0.7103814695976928,0.5885416666666666,0.526472873181521,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.734375,0.7107422388976392,0.5885416666666666,0.5258699101503698,6.5224456787109375,6.5224456787109375,lfr,5,100
