encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.23368055555555556,0.20566895360969437,0.21428571428571427,0.18186145940737888,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.2451171875,0.2165497362612223,0.24739583333333334,0.20967932967932967,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.45590277777777777,0.44475616312273075,0.48660714285714285,0.46467556712579244,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.5166015625,0.5019216147588698,0.4713541666666667,0.4309157452953014,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.46875,0.4280225237204756,0.49051339285714285,0.43761902616886655,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.544921875,0.4855603770859334,0.4739583333333333,0.40518857743866504,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.4777777777777778,0.4323700629080578,0.484375,0.42748501396879507,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.5634765625,0.4984793124818115,0.5,0.42981752779552224,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.4753472222222222,0.4294090671318074,0.47377232142857145,0.41446100979244416,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.572265625,0.5043466387686523,0.5052083333333334,0.4330720359246751,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.47465277777777776,0.42838824515689033,0.4681919642857143,0.405683711745715,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.5732421875,0.5044312470430569,0.5078125,0.4374040511727079,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.46944444444444444,0.4268718445415123,0.45814732142857145,0.39125602181840224,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.5771484375,0.5071747098001604,0.5052083333333334,0.4350726299257153,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.4777777777777778,0.45339523788144714,0.46261160714285715,0.407239554910184,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.5986328125,0.5502768099409937,0.5260416666666666,0.47765790039302386,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.48680555555555555,0.47297979684845837,0.4720982142857143,0.42965190990335694,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.6142578125,0.5794101695336503,0.5625,0.5312004475254577,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.4982638888888889,0.49421092574908987,0.4877232142857143,0.45317367393741986,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.646484375,0.6243184807238892,0.5911458333333334,0.5651226417949909,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5149305555555556,0.5214328088062464,0.5200892857142857,0.4942466556492832,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.6669921875,0.6517088760128611,0.6015625,0.5786958782185413,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5236111111111111,0.53232529845735,0.5239955357142857,0.4978698537897493,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.6826171875,0.6686974645539526,0.5989583333333334,0.5780339315942122,280.50376892089844,280.50376892089844,tfc,2,100
