encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.5888671875,0.5239968336040866,0.6145833333333334,0.5365987517393993,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.4892361111111111,0.44562143822753947,0.5072544642857143,0.44030981956570425,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.5888671875,0.5207847515042668,0.59375,0.5086588728827905,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.4774305555555556,0.4312114641879414,0.5133928571428571,0.45448043642578345,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.5849609375,0.5178511772761493,0.5598958333333334,0.4730110192632763,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.4822916666666667,0.43529907989770883,0.5212053571428571,0.4623394988558589,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.5869140625,0.5168705149753667,0.5625,0.48022626232271265,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.4895833333333333,0.44283764418843347,0.5418526785714286,0.4815986383158511,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.6025390625,0.5360326119339066,0.5546875,0.46818792622543465,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.49618055555555557,0.4486254016677063,0.5518973214285714,0.49144693828880004,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.60546875,0.5366152138460835,0.546875,0.4568788113104059,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5041666666666667,0.45907938754416183,0.5613839285714286,0.503257261073922,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.603515625,0.5391998325424856,0.5416666666666666,0.4573105535078061,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.4840277777777778,0.4838799979964434,0.49051339285714285,0.4850488877834768,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.6328125,0.588754560106468,0.5963541666666666,0.5359766251196675,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5065972222222223,0.4588518820544512,0.5747767857142857,0.5143214799421642,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.611328125,0.5445812939039093,0.5625,0.4731400983228344,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.5069444444444444,0.4597544604413866,0.5881696428571429,0.5287762929681592,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.6142578125,0.5478962717669414,0.5572916666666666,0.4677184412685455,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.49895833333333334,0.45465236449680835,0.5809151785714286,0.5280928474214964,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.609375,0.547937605548688,0.5572916666666666,0.4714346422449789,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.46493055555555557,0.45913448117406985,0.5301339285714286,0.5172017214937705,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.6005859375,0.5874627938348956,0.5651041666666666,0.5205502003677203,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.49895833333333334,0.4513885011969882,0.5959821428571429,0.5433948103944188,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.6083984375,0.5411676996020417,0.5442708333333334,0.446602630226254,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.46145833333333336,0.4395414493599306,0.5541294642857143,0.5271003126963056,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.5693359375,0.521067271273942,0.5338541666666666,0.4542573997412431,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.49722222222222223,0.4502793170958334,0.5982142857142857,0.5492206458941142,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.583984375,0.5187738207162634,0.5364583333333334,0.4448493525904105,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.5020833333333333,0.4539939069833306,0.6110491071428571,0.5601140912775057,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.5869140625,0.5146647197507994,0.5364583333333334,0.4384590034452805,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.49618055555555557,0.4491769318907346,0.6104910714285714,0.5649295810016682,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.583984375,0.515909061931637,0.5364583333333334,0.4436497966106457,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.49756944444444445,0.4492888969956898,0.6177455357142857,0.5695685465876564,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.5888671875,0.5166918262710767,0.5390625,0.44266589473307816,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.49722222222222223,0.44914011820567784,0.6244419642857143,0.5764550805462563,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.5908203125,0.5182336604904613,0.546875,0.4478708475679487,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.48020833333333335,0.44560565032677985,0.59375,0.5656284752683788,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.5703125,0.5136776544560321,0.5286458333333334,0.4412073371252115,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.49930555555555556,0.4516580576910408,0.625,0.5777958550258931,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.595703125,0.5248543113907803,0.5546875,0.45074500827786973,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.49618055555555557,0.4505063685493822,0.6194196428571429,0.5762779349447071,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.5888671875,0.5216572540893014,0.5494791666666666,0.4486082561411176,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.4951388888888889,0.4486070046357746,0.6188616071428571,0.5760419364121115,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.587890625,0.5184612093544373,0.5494791666666666,0.44745666947469004,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.4979166666666667,0.4517489678186631,0.6194196428571429,0.5755636375722603,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.587890625,0.5182726076752561,0.5520833333333334,0.44944864382361055,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.4878472222222222,0.45075626293981147,0.5993303571428571,0.5695054447259291,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.5693359375,0.5134738692985293,0.5390625,0.44954519351458283,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.4986111111111111,0.4558333398226993,0.6138392857142857,0.5751108389087896,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.5869140625,0.5208316399437868,0.5494791666666666,0.45028565217583355,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.49930555555555556,0.45612860823873147,0.6099330357142857,0.5721854614338503,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.5859375,0.5197668192870909,0.546875,0.4526308682369769,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.49895833333333334,0.45705192316016946,0.6088169642857143,0.5730951879664729,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.58984375,0.5278874805038258,0.5416666666666666,0.45207855834691263,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.4829861111111111,0.4866141299545812,0.5496651785714286,0.5510466600071054,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.5908203125,0.5770861848007894,0.5572916666666666,0.5109658453855256,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.4579861111111111,0.4459927569182349,0.5546875,0.5489307833125788,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.5615234375,0.5264229357924894,0.5208333333333334,0.4536155907220339,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.49166666666666664,0.45655679419143574,0.5870535714285714,0.5639944739159432,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.5751953125,0.5231066415641904,0.5286458333333334,0.4424368551507514,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.49930555555555556,0.4601635873202623,0.6010044642857143,0.570423120073825,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.58203125,0.526593139240091,0.5364583333333334,0.44812222650405814,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.46875,0.47510014088135827,0.5647321428571429,0.579856873681508,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.625,0.5901144583310897,0.6041666666666666,0.5344086776285205,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.4875,0.4583517362392507,0.5675223214285714,0.5516320351215871,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.57421875,0.5261758334670505,0.5286458333333334,0.4476595437925832,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.47708333333333336,0.47644753200946793,0.5435267857142857,0.5449260307010864,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.5595703125,0.5423620699402033,0.5208333333333334,0.4679081949658325,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.4954861111111111,0.4654878044410354,0.5703125,0.5538879813369294,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.5810546875,0.5332042476657701,0.5234375,0.4444884774284679,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.4673611111111111,0.4570965426786527,0.5457589285714286,0.5423688489022215,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.568359375,0.5364920183743745,0.5182291666666666,0.45320210861441496,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.5083333333333333,0.47231673895486126,0.5931919642857143,0.5655437738099387,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.5908203125,0.5399563777147804,0.5338541666666666,0.45299734667138125,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.475,0.46185447716964195,0.5463169642857143,0.5414071754101536,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.576171875,0.5392136911906179,0.5260416666666666,0.4570372743109737,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.5083333333333333,0.4757006561942349,0.5714285714285714,0.5522371027040479,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.58203125,0.5355279120471012,0.5234375,0.44922910998415827,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.5145833333333333,0.4787382154310725,0.5848214285714286,0.5571297306662182,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.5869140625,0.5365921330288511,0.53125,0.4539328862846423,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.47881944444444446,0.4690378693912411,0.5345982142857143,0.5319540314516957,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.56640625,0.536716089641483,0.515625,0.45378712991833386,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.5149305555555556,0.48392756580770024,0.5636160714285714,0.5457772226699574,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.5830078125,0.5377488716685072,0.5260416666666666,0.45469074578672103,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.4864583333333333,0.4733016846626579,0.5334821428571429,0.5286586581372951,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.5791015625,0.539895459440091,0.5234375,0.45006071205390974,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.48541666666666666,0.4756546657133118,0.5334821428571429,0.5307771150115046,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.5771484375,0.5474366729068253,0.5234375,0.45923391942578157,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.5274305555555555,0.49207001567284064,0.5747767857142857,0.5481313581265507,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.59375,0.5458554296822298,0.5338541666666666,0.45740453821533783,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.4947916666666667,0.4816674196745474,0.5323660714285714,0.527571738712796,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.5888671875,0.5535332542077784,0.53125,0.46313913993813943,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.49930555555555556,0.48418828292399674,0.5318080357142857,0.5257592982103527,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.5849609375,0.546495549692963,0.5338541666666666,0.464492458233048,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.49444444444444446,0.5051512492846707,0.5245535714285714,0.5362996060560143,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.6611328125,0.6397008370763498,0.6171875,0.5635471132208556,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.49895833333333334,0.5088894679026956,0.5340401785714286,0.5490877041730272,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.65234375,0.6264112097671537,0.609375,0.5499666025981814,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.5194444444444445,0.5227695690122428,0.5223214285714286,0.5253470558468395,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.578125,0.5682458371899578,0.515625,0.4711150825963173,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.521875,0.4985804230009297,0.5357142857142857,0.5279213322773889,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.5966796875,0.5583625239598703,0.53125,0.46123430109382696,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.5048611111111111,0.5146876454906404,0.5323660714285714,0.5470236411872402,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.662109375,0.6378329829918153,0.6119791666666666,0.5524687138722226,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.5173611111111112,0.5181759244199643,0.5212053571428571,0.5234298717800744,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.583984375,0.5733076932882631,0.515625,0.4709900751001765,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.5072916666666667,0.49850236344993243,0.5239955357142857,0.5221984398299375,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.59375,0.5678798486016978,0.5260416666666666,0.468249380892501,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.5104166666666666,0.5061070083893106,0.5206473214285714,0.5216175909366961,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.591796875,0.5767367866610201,0.515625,0.4650397591501858,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.5135416666666667,0.5243614049328937,0.5234375,0.5341892957322725,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.6728515625,0.6534374561250518,0.6119791666666666,0.5594975633005114,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.5423611111111111,0.5499224223441667,0.5212053571428571,0.5249088837463286,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.642578125,0.6377002771016813,0.5989583333333334,0.5604468517608671,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.5142361111111111,0.5250759923769273,0.5200892857142857,0.5311127320196602,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.6689453125,0.6474428607191577,0.6197916666666666,0.5693440025584207,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.5347222222222222,0.5407769186466104,0.5435267857142857,0.5579276047064974,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.65234375,0.6203476095745537,0.6041666666666666,0.5426553492535162,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.5423611111111111,0.5458400168021466,0.51953125,0.5212921618520657,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.5869140625,0.579305049996004,0.5260416666666666,0.48722085717772207,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.5243055555555556,0.5346735605761138,0.5323660714285714,0.5460381884988069,13.044891357421875,13.044891357421875,lfr,full,100
