encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.2451171875,0.1747569928426033,0.2109375,0.13287146226415095,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.2465277777777778,0.18782451329352853,0.27232142857142855,0.20941899338942274,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.265625,0.20706701837789368,0.2265625,0.164083235276159,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.27291666666666664,0.22329141496773142,0.3041294642857143,0.24918535402486175,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.2880859375,0.24086815480158008,0.2630208333333333,0.21376740516336654,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.2875,0.24838948580539552,0.328125,0.2823199810878589,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.3056640625,0.26758697612146043,0.2734375,0.23087941149845206,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.2965277777777778,0.2640774708432344,0.33761160714285715,0.297438797431903,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.3125,0.28347509820154243,0.3125,0.27708670604247654,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.2989583333333333,0.27101964920977406,0.3431919642857143,0.30712588614562253,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.310546875,0.2866384455243225,0.3333333333333333,0.30176394191180816,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.29618055555555556,0.2700444094277533,0.34151785714285715,0.31003069026315955,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.318359375,0.29679889986969543,0.3333333333333333,0.30102921281067085,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.296875,0.27057240256061804,0.3353794642857143,0.3084488655956712,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.322265625,0.2993675734485278,0.3385416666666667,0.3044750397256708,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.32881944444444444,0.3213699279963456,0.32979910714285715,0.3040792432066415,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.3291015625,0.31280865891878257,0.34375,0.31940331852540543,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.415625,0.3907613640189271,0.4536830357142857,0.42886444405624374,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.44921875,0.4272835237199038,0.4817708333333333,0.44815383497041,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.4444444444444444,0.4068451094001193,0.4765625,0.4348310039882697,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.4736328125,0.43640685512751354,0.5026041666666666,0.4561328249612177,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.44340277777777776,0.40279592375613604,0.4771205357142857,0.4327012531252024,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.484375,0.44211192854064724,0.5130208333333334,0.4620516864351911,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.44375,0.4020419616176761,0.4760044642857143,0.4309576964125632,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.494140625,0.4496395216514479,0.5182291666666666,0.4673764586384897,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.4461805555555556,0.403438969551369,0.47488839285714285,0.43012499163700496,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.49609375,0.45043204828951966,0.5182291666666666,0.4667718928622091,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.4486111111111111,0.4045215720232231,0.47488839285714285,0.42946648331621456,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.5029296875,0.45625763755587895,0.5208333333333334,0.4688966794935489,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.4465277777777778,0.40176997113701435,0.4760044642857143,0.4306035432133566,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.5048828125,0.4577339949080079,0.5182291666666666,0.4663919240547412,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.4510416666666667,0.40534073648736335,0.4732142857142857,0.42802212982454685,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.5068359375,0.45974568953119227,0.5182291666666666,0.466025997036085,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.4527777777777778,0.4062909938440273,0.47433035714285715,0.4291870942008749,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.5068359375,0.4596860702570141,0.5182291666666666,0.4659124347968482,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.4534722222222222,0.4067085396056515,0.47544642857142855,0.4302226133994182,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.5068359375,0.459354330403494,0.5208333333333334,0.4685345268693264,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.45243055555555556,0.4055050713693394,0.47265625,0.4272905792692434,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.509765625,0.46241528851671626,0.5208333333333334,0.4687259512836596,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.4527777777777778,0.40544571545212843,0.4732142857142857,0.4281333036278583,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.513671875,0.4664967889832867,0.5182291666666666,0.4663992770349481,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.4527777777777778,0.4054301365990578,0.47377232142857145,0.42886097629109204,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.5126953125,0.4653452222573163,0.5234375,0.4705080838701528,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.4513888888888889,0.40369585077737763,0.47042410714285715,0.4267583719101374,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.517578125,0.46990387616736196,0.5260416666666666,0.47350179221827843,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.45243055555555556,0.4047347708494911,0.46875,0.4253830838248654,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.521484375,0.4734224111296941,0.5260416666666666,0.473418462132777,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.4517361111111111,0.4038939194170481,0.46875,0.42529974057904846,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.5205078125,0.47303112544806253,0.53125,0.4781994151694448,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.45555555555555555,0.4080948474872279,0.4693080357142857,0.4260159273516941,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.521484375,0.4737971943235102,0.5390625,0.48514642105195166,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.45625,0.4095193496629422,0.46875,0.42583247695061704,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.525390625,0.4773084880540282,0.5416666666666666,0.48754263784304536,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.4576388888888889,0.4121568657416108,0.46875,0.42628347126070426,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.5244140625,0.47622942111221994,0.5442708333333334,0.48968493551813014,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.459375,0.4146041265118403,0.46707589285714285,0.4247257142517473,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.5205078125,0.4728293827450804,0.546875,0.49205313891811575,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.4583333333333333,0.41480440690314646,0.4681919642857143,0.4258943265902267,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.5205078125,0.47418084256019716,0.546875,0.49263857157337937,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.459375,0.4172777517441553,0.46707589285714285,0.42562882749481507,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.5234375,0.4769120989378341,0.546875,0.49295928669594963,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.46145833333333336,0.4203528600496142,0.46595982142857145,0.425876253980092,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.521484375,0.47517636261296436,0.546875,0.49295928669594963,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.4621527777777778,0.42233950412281324,0.4681919642857143,0.42992645180954975,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.5244140625,0.47918272842859616,0.5520833333333334,0.5032908386184373,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.4635416666666667,0.4265151969471856,0.46763392857142855,0.42986463627322835,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.521484375,0.4766483899851652,0.5598958333333334,0.5119900502319948,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.465625,0.4309305437998823,0.47042410714285715,0.4339869000450905,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.5283203125,0.48448876203183416,0.5598958333333334,0.5128994937152377,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.4666666666666667,0.43477965958774684,0.47098214285714285,0.43527470720781686,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.5283203125,0.48643697716097883,0.5598958333333334,0.5128994937152377,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.46979166666666666,0.441152919108797,0.4765625,0.44565702479063707,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.537109375,0.49934511454192215,0.5651041666666666,0.5226288622417997,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.47430555555555554,0.4497509263786515,0.47823660714285715,0.4507604676915807,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.5400390625,0.5055094959557661,0.5729166666666666,0.5340197045439713,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.48020833333333335,0.4618953571142778,0.48214285714285715,0.45830414035622286,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.544921875,0.5164287508539945,0.5755208333333334,0.5403216725522392,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.4864583333333333,0.47449469079138384,0.48660714285714285,0.4690030010632804,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.544921875,0.5256688883075687,0.5833333333333334,0.5531448426517015,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.46875,0.46466051869291175,0.49441964285714285,0.4907400407555372,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.552734375,0.5423053547009845,0.5911458333333334,0.5663320949631186,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.43993055555555555,0.44400735230963845,0.4732142857142857,0.48523130915621476,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.55078125,0.5483518801702696,0.59375,0.5798848201990464,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.4201388888888889,0.4266881376024094,0.4213169642857143,0.4178741943025674,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.5546875,0.5608303226883786,0.5755208333333334,0.5733495305918469,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.4375,0.43710272607985506,0.42578125,0.41434106123549813,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.5107421875,0.501990423154908,0.5364583333333334,0.5206044234020505,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.41944444444444445,0.40301597078222046,0.43526785714285715,0.4186205920125823,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.5107421875,0.48864217480670313,0.5416666666666666,0.5099833666888506,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.42291666666666666,0.40121059045218543,0.44810267857142855,0.4241481593852692,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.517578125,0.4885814228250731,0.5390625,0.50386356694185,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.44027777777777777,0.40845154222495866,0.453125,0.4266646074567482,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.51953125,0.48806659801944213,0.5494791666666666,0.5072060727969764,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.4552083333333333,0.41795041810264083,0.4575892857142857,0.4297721903625051,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.521484375,0.48372076141215564,0.546875,0.5046782425198358,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.45555555555555555,0.417634195322831,0.45703125,0.4286049611455492,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.5234375,0.48574722009965515,0.546875,0.5042502675155897,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.45694444444444443,0.4192963973179819,0.4575892857142857,0.4285643629845073,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.5244140625,0.4865771709085758,0.546875,0.5042909690830087,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.45555555555555555,0.41858057995965153,0.45703125,0.4284634060254342,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.525390625,0.4874324252357816,0.5442708333333334,0.501731541099852,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.45555555555555555,0.41955444426774147,0.45535714285714285,0.42777423470393466,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.5283203125,0.49226466555872395,0.5442708333333334,0.5007061567411343,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.45243055555555556,0.4196920447872303,0.45591517857142855,0.43001318351497475,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.53125,0.49658562462228134,0.5416666666666666,0.5005885551698478,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.4440972222222222,0.41702928746707735,0.45479910714285715,0.4298894436614638,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.5322265625,0.4999769915131189,0.5442708333333334,0.5033812115499158,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.43368055555555557,0.4122750022266322,0.45145089285714285,0.42867888497381984,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.5322265625,0.502647683495338,0.5442708333333334,0.5067861861937216,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.42916666666666664,0.411984059682785,0.4525669642857143,0.43174193531038013,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.53515625,0.5082569183609092,0.5416666666666666,0.5063550636692163,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.42465277777777777,0.41072566243264697,0.44698660714285715,0.4280714394207565,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.52734375,0.5081305848711795,0.5390625,0.5083956770306127,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.4236111111111111,0.4111890448887485,0.44698660714285715,0.42982426299914617,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.529296875,0.5108086170017035,0.5442708333333334,0.5151866656321331,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.4239583333333333,0.41464911905785345,0.4419642857142857,0.42737871528047283,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.529296875,0.510943562984437,0.5494791666666666,0.523122575335135,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.4232638888888889,0.41643519634401643,0.44029017857142855,0.42753992129070223,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.5283203125,0.5129140420895162,0.5494791666666666,0.5279739766691193,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.4288194444444444,0.426433750540977,0.43973214285714285,0.42767969672882217,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.52734375,0.5122929950890575,0.5494791666666666,0.5322404311614277,5.5629730224609375,5.5629730224609375,lfr,1,100
