encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.3802083333333333,0.2662471099771182,0.4380580357142857,0.3025317190332057,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.400390625,0.26412760374935634,0.3932291666666667,0.23204900591101407,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.41770833333333335,0.33513461727478694,0.49107142857142855,0.3943616280038343,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.4580078125,0.35830189289411446,0.40625,0.2648409988491534,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.47604166666666664,0.40672126057803265,0.5535714285714286,0.47380033688592266,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.54296875,0.47219211240722103,0.421875,0.3013781571519512,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.5086805555555556,0.4401692076716828,0.5613839285714286,0.4832209535191126,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.5703125,0.5048803142647943,0.4427083333333333,0.33441801402566035,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.5253472222222222,0.4569336219187936,0.5613839285714286,0.4819490026820806,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.5849609375,0.5216442403443767,0.453125,0.3495937777715803,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.5350694444444445,0.46573714912606157,0.5591517857142857,0.4810029133441784,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.5849609375,0.5216440820191226,0.453125,0.3506863795149348,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.5368055555555555,0.4708509993792381,0.5518973214285714,0.4810479376577392,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.591796875,0.5311659823526999,0.4505208333333333,0.3482379559487716,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.5413194444444445,0.48240165113318617,0.546875,0.4844223537700007,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.6005859375,0.5423012914794682,0.4635416666666667,0.3684929842251298,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.5402777777777777,0.48781124563428646,0.5474330357142857,0.49185557153226006,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.611328125,0.5545686017660979,0.4713541666666667,0.38032441452139465,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5451388888888888,0.4970021279051566,0.5530133928571429,0.5023161814675239,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.62890625,0.5726676763477981,0.4869791666666667,0.3999648919951841,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5461805555555556,0.5001949388980956,0.5541294642857143,0.5044679883766416,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.640625,0.5845322876666535,0.4947916666666667,0.41061000801812964,19.993057250976562,19.993057250976562,tfc,5,100
