encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.17708333333333334,0.07369276926401283,0.17633928571428573,0.06713949393633648,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.1826171875,0.08142944988411145,0.1796875,0.06900161030595812,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.18715277777777778,0.08667221051816527,0.18303571428571427,0.07661376785208561,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.1875,0.0848596229848962,0.18489583333333334,0.07812111260387122,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.1996527777777778,0.102590597211279,0.1875,0.08269894429610619,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.193359375,0.09312702198502847,0.19791666666666666,0.09603048586852969,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.21388888888888888,0.12341753575289112,0.20256696428571427,0.10650270039887412,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.203125,0.1090979226673593,0.20833333333333334,0.10910686737293131,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.23055555555555557,0.1466555143909327,0.21540178571428573,0.12712270380243698,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.2255859375,0.14395881698758903,0.22135416666666666,0.13316320922266525,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.25069444444444444,0.17328480156781867,0.22544642857142858,0.142638129175754,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.248046875,0.17196673275379673,0.2421875,0.16078182423219095,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.26979166666666665,0.19710894726397346,0.24888392857142858,0.17248032641601194,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.265625,0.1928668791414709,0.2708333333333333,0.19234824064489428,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.2864583333333333,0.21662060806536743,0.26674107142857145,0.19439014494206464,6.5224456787109375,6.5224456787109375,none,5,0
