encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.4201388888888889,0.3548463290084079,0.48660714285714285,0.42561222531312365,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.5215277777777778,0.46975387819076375,0.5502232142857143,0.5035873642165042,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.5361111111111111,0.48432545346665523,0.5362723214285714,0.47932719682765823,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.5409722222222222,0.5083310279267188,0.5251116071428571,0.4700375914864079,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.6142361111111111,0.6117853845108097,0.5725446428571429,0.5424710698161208,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.6166666666666667,0.6132838857101318,0.5613839285714286,0.5266557674786697,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.6246527777777777,0.6215316652684413,0.55859375,0.5255473458876833,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.6177083333333333,0.6121997427822804,0.5574776785714286,0.5224976184871071,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5767361111111111,0.5390573002215768,0.4966517857142857,0.4306975991617952,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5861111111111111,0.5370817795774049,0.48939732142857145,0.4077899543745249,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5923611111111111,0.5443979903834539,0.49107142857142855,0.4101862510629588,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5989583333333334,0.5513880927852272,0.4955357142857143,0.4154318435349094,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.6065972222222222,0.5595876631659628,0.49609375,0.41576383488776364,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.6128472222222222,0.5660518931652504,0.5011160714285714,0.42230021826575975,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6180555555555556,0.5719803136425278,0.5061383928571429,0.4299722526886072,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.6190972222222222,0.5729838154973996,0.5055803571428571,0.42800279193243124,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6236111111111111,0.5776371654176365,0.5106026785714286,0.43487178866008724,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6246527777777777,0.5786343883087287,0.5128348214285714,0.4380311634511842,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6274305555555556,0.5815138186791691,0.5133928571428571,0.4375233807974335,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6274305555555556,0.5817083922441956,0.5128348214285714,0.4374517602078007,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6246527777777777,0.5791354572252736,0.5133928571428571,0.43601309425269585,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6302083333333334,0.5844882311915062,0.5189732142857143,0.44413623347918957,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6319444444444444,0.5862752248541206,0.5206473214285714,0.4475559465871834,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6350694444444445,0.5893354946620898,0.5212053571428571,0.4461878771118128,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.628125,0.5830401473229236,0.5184151785714286,0.43868879289117607,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6319444444444444,0.5868962261944205,0.51953125,0.44027424262094006,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.634375,0.5889453839988615,0.5234375,0.4444952109708891,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.6340277777777777,0.5886998449372826,0.5245535714285714,0.44886009888225425,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6354166666666666,0.5900601145179922,0.5223214285714286,0.4416841416590465,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6336805555555556,0.5886436125403479,0.52734375,0.4529327038181686,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6333333333333333,0.588602905430073,0.5228794642857143,0.4415822224244188,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6302083333333334,0.5859772637873243,0.5200892857142857,0.4377727407678213,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.628125,0.5840894491279826,0.5167410714285714,0.42986337228684185,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6322916666666667,0.5880592550872304,0.5234375,0.4443153039942231,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6375,0.5929932169043332,0.5262276785714286,0.4460989987199319,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6409722222222223,0.5964829655214315,0.5306919642857143,0.4530891052385589,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6354166666666666,0.5912155024876271,0.5239955357142857,0.44101733069114385,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6354166666666666,0.5911567148604625,0.5245535714285714,0.43952026313724457,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.634375,0.590224545565673,0.5245535714285714,0.43704974069167585,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6315972222222223,0.5873873455018395,0.5189732142857143,0.4299355961648988,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6350694444444445,0.5912098821881521,0.5206473214285714,0.4300228414478859,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6329861111111111,0.5889875985664197,0.5212053571428571,0.43126662254241327,280.50376892089844,280.50376892089844,tfc,10,100
